atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4506863356e-01,3.0659607053e-01,-6.9404980168e-03,8.9784133434e-01,5.2374792099e-01,6.4180374146e-01,-5.1336395741e-01,9.2361444235e-01,3.6623805761e-01,-6.0762929916e-01,-9.0009474754e-01,-2.9947912320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6242408752e+00,-4.0086341323e-04,9.4414735213e-03,1.2971953489e-02,1.0333612561e-02,-2.4987163022e-02,1.6153671313e-03,-2.6930877939e-02,-1.2552378466e-03,9.3929013237e-03,8.8860881329e-01,6.3361339271e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6207692623e+00,9.3122135149e-04,-6.3246884383e-03,1.2023306452e-02,2.1656781901e-03,-1.0637198575e-02,2.3556437343e-02,-8.1257820129e-03,2.4918382987e-03,1.6024388373e-02,8.8403081894e-01,6.3457652926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0973881483e-01,-9.4582047313e-03,-3.3208787441e-02,1.0105963796e-01,4.3489273638e-02,7.0149051026e-03,4.9266640097e-02,1.8195428420e-03,-2.5298034772e-02,3.0542062595e-02,-4.7592750192e-01,1.9678938389e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9255557060e-01,-7.7560567297e-03,3.3178336918e-02,2.0394357853e-03,2.4500964209e-02,4.3641705066e-02,4.8186548054e-02,-5.0619870424e-02,-1.6688564792e-02,2.0019639283e-02,-2.8297549486e-01,9.8826915026e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9680341482e-01,-7.1205422282e-03,3.1982839108e-02,1.2709274888e-02,4.0290541947e-02,4.5851334929e-02,2.1677108482e-02,-1.7675500363e-02,-4.8896346241e-02,1.4799151570e-02,-3.3032363653e-01,1.4560574293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1812012196e-01,-2.2566432599e-03,5.6517645717e-03,5.4809306748e-03,2.6498304680e-02,4.1939642280e-02,4.3720216490e-04,2.7983069886e-03,1.5387082472e-02,2.4987086654e-02,-5.7314443588e-01,1.5333114564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1359964609e-01,-6.5673086792e-03,-1.3751575723e-02,4.7702607699e-03,4.9873836339e-02,1.2859217823e-02,4.1949506849e-02,-2.0507464185e-02,3.5752616823e-02,-7.6170330867e-03,-5.1913744211e-01,1.8381032348e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1366050243e-01,-7.2983060963e-03,3.6732577719e-03,2.1623255685e-02,4.9494724721e-02,3.5342447460e-02,4.8611946404e-02,-1.1654214934e-02,-6.3603371382e-03,8.8845696300e-03,-5.1941543818e-01,2.1804022789e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2351356745e-01,-1.2637796812e-02,3.4790303558e-02,-8.1985205412e-02,5.3713187575e-02,6.5073454753e-03,-1.3473976869e-03,1.3060995843e-04,4.4701769948e-02,1.2902593240e-02,-6.3183039427e-01,1.9945798814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6390480995e+00,-2.1236219618e-04,1.5940995887e-02,-6.5134139732e-03,3.7321192212e-03,-2.7561848983e-02,-1.5837591141e-02,5.5896919221e-03,3.8500262890e-03,2.0104639232e-02,8.9405387640e-01,6.8989738822e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6353235245e+00,-3.4006344504e-04,1.3332115486e-03,-1.5673004091e-02,7.7306116000e-03,1.2213821756e-03,-2.7441358194e-02,1.2422015890e-02,1.5480194241e-02,1.4463331550e-02,8.9120107889e-01,6.8695023656e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2395607233e-01,2.8588315845e-01,5.1549780369e-01,-7.1055006981e-01,5.3992247581e-01,5.9110933542e-01,6.8838477135e-01,-1.6613131762e-01,-7.2800195217e-01,-8.2068520784e-01,-6.3512039185e-01,8.9700199664e-02
