atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1636723280e-01,3.8954210281e-01,3.7950519472e-03,1.1024184227e+00,6.4097470045e-01,8.0152493715e-01,-6.4647603035e-01,1.1474831104e+00,4.4524523616e-01,-7.5931483507e-01,-8.5666400194e-01,-2.9211118817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7839682102e+00,-7.3750037700e-04,9.2345932499e-03,1.6607057303e-02,1.1966641061e-02,-2.7772095054e-02,1.0915487073e-03,-3.0068984255e-02,-1.7727055820e-03,1.0667705908e-02,8.4659302235e-01,5.6631524116e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7815828323e+00,8.4635074018e-04,-6.1845793389e-03,1.4568337239e-02,3.4090543631e-03,-1.1607171036e-02,2.6277143508e-02,-8.9511582628e-03,3.1429058872e-03,1.7917547375e-02,8.4244734049e-01,5.6143328547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6717981100e-01,-1.2674529105e-02,-4.0449291468e-02,1.2043093890e-01,5.1117457449e-02,5.8953939006e-03,6.0648649931e-02,9.2213327298e-04,-3.0475385487e-02,3.7729032338e-02,-4.6722188592e-01,1.9095505774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4384495020e-01,-8.5610896349e-03,3.5482794046e-02,3.1804710161e-03,2.6626428589e-02,5.3070195019e-02,5.7851888239e-02,-5.8274071664e-02,-2.0816700533e-02,2.5865620002e-02,-2.7499178052e-01,9.9818043411e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4948825836e-01,-7.5570731424e-03,3.8070343435e-02,1.4458367601e-02,4.8878580332e-02,5.5955454707e-02,2.5208434090e-02,-2.2371564060e-02,-5.7531990111e-02,1.6252793372e-02,-3.2436466217e-01,1.4267559350e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7865298986e-01,-2.8695459478e-03,6.3188071363e-03,6.2190210447e-03,3.0297709629e-02,5.0236329436e-02,3.9011565968e-04,3.8061435334e-03,1.8818659708e-02,3.0915498734e-02,-5.6896066666e-01,1.5223613381e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7238842249e-01,-7.7762235887e-03,-1.6903296113e-02,6.1778542586e-03,5.9043046087e-02,1.6989775002e-02,5.0405096263e-02,-2.5185028091e-02,4.2307291180e-02,-9.1078802943e-03,-5.1281738281e-01,1.7804794014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7262386084e-01,-8.5507463664e-03,4.2914617807e-03,2.5303490460e-02,5.8615174145e-02,4.3962262571e-02,5.9137906879e-02,-1.3526502997e-02,-5.9876437299e-03,1.0962544009e-02,-5.1298505068e-01,2.1617262065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8691502810e-01,-1.5900453553e-02,4.1663315147e-02,-9.8792135715e-02,6.5402284265e-02,7.7189919539e-03,-2.3250151426e-03,4.6155555174e-04,5.4748814553e-02,1.6202477738e-02,-6.2655639648e-01,1.9249697030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7925608158e+00,-5.6432915153e-04,1.7338307574e-02,-9.6999388188e-03,5.3423782811e-03,-3.0501378700e-02,-1.7434775829e-02,6.1460975558e-03,4.2387661524e-03,2.2225931287e-02,8.5286188126e-01,6.1361305416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7894930840e+00,-6.8086368265e-04,4.1425735690e-03,-1.7631884664e-02,8.7863560766e-03,1.6180004459e-03,-3.0051067472e-02,1.3620779850e-02,1.6955222934e-02,1.5685012564e-02,8.5050559044e-01,6.0757867992e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8394969702e-01,3.5929989815e-01,6.3305509090e-01,-8.7454974651e-01,6.5212327242e-01,7.2700351477e-01,8.5234099627e-01,-2.1075606346e-01,-8.9400446415e-01,-1.0160160065e+00,-5.8927649260e-01,9.4497255981e-02
