atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1054995060e+00,5.8167332411e-01,-1.6181614483e-03,1.5940145254e+00,9.2224049568e-01,1.0954853296e+00,-8.7558120489e-01,1.5773799419e+00,6.0826998949e-01,-1.0426250696e+00,-8.5689955950e-01,-2.5927880779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3436334133e+00,-1.6722605797e-03,1.4599395916e-02,2.5345323607e-02,1.8249746412e-02,-3.7255018950e-02,2.3936419748e-03,-4.1398335248e-02,-3.4090643749e-03,1.5316662379e-02,7.8982168436e-01,6.8606734276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3464677334e+00,6.7994039273e-04,-1.0469021276e-02,2.1241489798e-02,4.2838482186e-03,-1.5065932646e-02,3.4415971488e-02,-1.2751795352e-02,3.0421633273e-03,2.3938063532e-02,7.8478640318e-01,6.6554814577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0493518114e+00,-1.6852887347e-02,-4.8494976014e-02,1.6886231303e-01,8.0278374255e-02,3.0606007203e-03,8.2495622337e-02,-5.7177240960e-03,-4.7535795718e-02,5.3321033716e-02,-4.5317789912e-01,2.1109198034e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0217888355e+00,-1.3141869567e-02,5.5347047746e-02,9.1151788365e-04,4.0876328945e-02,6.7459940910e-02,7.6203741133e-02,-7.5442418456e-02,-2.2418897599e-02,3.5988889635e-02,-2.5590544939e-01,1.1691615731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0280086994e+00,-1.1469262652e-02,5.3162582219e-02,2.4925373495e-02,7.1420542896e-02,7.3392771184e-02,2.8780177236e-02,-2.3675642908e-02,-8.2862228155e-02,2.0378835499e-02,-3.0419862270e-01,1.6538289189e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0609593391e+00,-4.8386161216e-03,8.4081878886e-03,8.6227664724e-03,4.2339097708e-02,7.3321484029e-02,1.7715687864e-04,4.5140571892e-03,2.6113925502e-02,4.2219478637e-02,-5.4516881704e-01,1.6554464400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0540026426e+00,-1.2035002932e-02,-2.2869803011e-02,6.1525232159e-03,8.3474315703e-02,1.8170006573e-02,6.7273885012e-02,-3.6344740540e-02,6.2649413943e-02,-1.2954895385e-02,-4.9129268527e-01,2.0166794956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0544719696e+00,-1.3225046918e-02,5.0117829815e-03,3.8302849978e-02,8.2713767886e-02,5.7012178004e-02,8.0364547670e-02,-1.6761990264e-02,-1.2873222120e-02,1.8135106191e-02,-4.9289128184e-01,2.3573486507e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0711544752e+00,-2.1026626229e-02,6.4216174185e-02,-1.3629974425e-01,9.5721803606e-02,4.4209235348e-03,-7.5544929132e-03,1.3504372910e-03,7.8363664448e-02,2.7493620291e-02,-6.1374235153e-01,2.1181933582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3490140438e+00,-1.6794493422e-03,2.8035245836e-02,-1.3582534157e-02,7.6082171872e-03,-4.0021054447e-02,-2.3229390383e-02,8.1671131775e-03,6.5747736953e-03,3.0083557591e-02,7.9589027166e-01,7.1647986770e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3462893963e+00,-1.6903055366e-03,5.0023505464e-03,-2.6812208816e-02,1.3318038546e-02,1.7903947737e-03,-3.9164207876e-02,1.7653122544e-02,2.3202871904e-02,2.1611601114e-02,7.9346656799e-01,7.0626981556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0695954561e+00,5.4224228859e-01,9.2031192780e-01,-1.2764815092e+00,9.4922488928e-01,1.0045125484e+00,1.1781089306e+00,-2.9538792372e-01,-1.2296572924e+00,-1.4067566395e+00,-5.8554655313e-01,9.9167391658e-02
