atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5436155796e-01,4.1431713104e-01,-5.6853503920e-03,1.1630791426e+00,6.7905634642e-01,8.3582133055e-01,-6.6784602404e-01,1.1947370768e+00,4.6297129989e-01,-7.8754913807e-01,-8.7464898825e-01,-4.9177896231e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8568120003e+00,-1.0045965901e-03,1.2453648262e-02,1.9655600190e-02,1.5159703791e-02,-3.4894455224e-02,1.9444870995e-03,-3.7767309695e-02,-2.3062617984e-03,1.3478016481e-02,8.5414284468e-01,5.5548019707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8577444553e+00,9.6940901130e-04,-8.0582853407e-03,1.7382727936e-02,3.8767063525e-03,-1.3709218241e-02,3.2686389983e-02,-1.1058177799e-02,3.2340136822e-03,2.2372378036e-02,8.4893256426e-01,5.4832763970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0233075619e-01,-1.3985098340e-02,-4.1770733893e-02,1.3207177818e-01,5.8167904615e-02,2.6725917123e-03,6.7527286708e-02,-2.7292768937e-03,-3.4179568291e-02,4.1855767369e-02,-4.6225386858e-01,1.9127121568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7703078985e-01,-1.0162939318e-02,3.8353770971e-02,4.8357471824e-03,2.8652444482e-02,5.5319502950e-02,6.2115836889e-02,-6.4488925040e-02,-2.2229831666e-02,2.7663983405e-02,-2.5831821561e-01,9.4988048077e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8259011507e-01,-9.5145031810e-03,3.9535861462e-02,1.3508045115e-02,5.0632558763e-02,6.0032557696e-02,2.7428437024e-02,-2.5014586747e-02,-6.2389846891e-02,1.6420306638e-02,-3.0711954832e-01,1.4583522081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1219699383e-01,-3.3255170565e-03,6.8849534728e-03,6.8773259409e-03,3.3053323627e-02,5.3458616138e-02,5.9817777947e-04,4.2702537030e-03,2.0241698250e-02,3.3716291189e-02,-5.5112242699e-01,1.5071231127e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0572535992e-01,-9.3172043562e-03,-1.7110053450e-02,6.7914412357e-03,6.0164246708e-02,1.8441716209e-02,5.4779198021e-02,-2.7049854398e-02,4.5175697654e-02,-1.0051021352e-02,-4.9502137303e-01,1.8020609021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0592163801e-01,-1.0194253176e-02,4.2786807753e-03,2.5067558512e-02,6.0125544667e-02,4.7083389014e-02,6.3775822520e-02,-1.4590397477e-02,-7.2110276669e-03,1.0616975836e-02,-4.9528953433e-01,2.1674700081e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2202889919e-01,-1.7109259963e-02,4.6419490129e-02,-1.0733626038e-01,7.2182849050e-02,5.5899289437e-03,-6.3626989722e-03,1.2114841957e-03,6.0962043703e-02,1.9603898749e-02,-6.1960852146e-01,1.9329279661e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8649339676e+00,-8.5202971241e-04,2.2091751918e-02,-1.1874511838e-02,6.5711704083e-03,-3.8183454424e-02,-2.0326709375e-02,6.9619226269e-03,5.3053447045e-03,2.7745544910e-02,8.5870569944e-01,6.0401674360e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8621160984e+00,-9.5502659678e-04,4.5481063426e-03,-2.1919155493e-02,1.0904791765e-02,2.7401924599e-03,-3.6272056401e-02,1.6422670335e-02,2.1477825940e-02,1.9380457699e-02,8.5682862997e-01,5.9347853065e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2134189606e-01,3.9346960187e-01,6.8466538191e-01,-9.4778650999e-01,7.0919090509e-01,7.8450995684e-01,9.1629177332e-01,-2.2736594081e-01,-9.5217025280e-01,-1.0859980583e+00,-6.0350829363e-01,8.7224408984e-02
