atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7070804834e+00,1.0626361370e+00,3.2537598163e-02,2.9153413773e+00,1.6890733242e+00,1.7395837307e+00,-1.3860645294e+00,2.4974520206e+00,9.5784509182e-01,-1.6593163013e+00,-7.7515053749e-01,-1.4153047465e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4208531380e+00,-1.8931134837e-03,3.3713191748e-02,3.7259608507e-02,3.4059647471e-02,-6.7510709167e-02,1.3175666099e-03,-7.2671912611e-02,-4.8909448087e-03,2.4152722210e-02,6.4538401365e-01,7.6896101236e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4188647270e+00,6.8342481973e-04,-2.7657059953e-02,3.9772506803e-02,5.3372741677e-03,-2.4167917669e-02,6.1645988375e-02,-1.9054252654e-02,6.6115888767e-03,4.0435571223e-02,6.3914155960e-01,7.4601277709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6389284134e+00,-2.9344299808e-02,-9.8644196987e-02,2.9947948456e-01,1.2328682840e-01,2.7166837826e-03,1.3558512926e-01,1.1175898835e-03,-7.0585578680e-02,8.1074744463e-02,-3.4583857656e-01,2.0865796506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6139782667e+00,-2.1320873871e-02,7.0401646197e-02,4.4875009917e-03,5.1127035171e-02,1.1144213378e-01,1.2145242095e-01,-1.2467329949e-01,-4.2977653444e-02,4.7311387956e-02,-2.3143365979e-01,1.1755365133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6225414276e+00,-1.2821289711e-02,9.1226324439e-02,3.4607056528e-02,1.1917752773e-01,1.1362396181e-01,5.0169609487e-02,-4.6695213765e-02,-1.2143799663e-01,2.9700975865e-02,-2.7414014935e-01,1.6475097835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6663100719e+00,-6.4021795988e-03,1.4207980596e-02,1.6625417396e-02,7.2355926037e-02,1.0667742789e-01,-8.2752052695e-03,1.0314432904e-02,4.2222175747e-02,6.7639648914e-02,-4.9465972185e-01,1.6192483902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6583570242e+00,-1.7137229443e-02,-4.2190730572e-02,1.8189972267e-02,1.4130012691e-01,3.3470228314e-02,1.0664517432e-01,-5.5645469576e-02,8.8108785450e-02,-2.2078286856e-02,-4.5843252540e-01,1.8956194818e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6594928503e+00,-1.9474862143e-02,1.0600390844e-02,5.8056235313e-02,1.3778916001e-01,9.1314449906e-02,1.2384717166e-01,-2.7873061597e-02,-1.5562262386e-02,2.3128859699e-02,-4.6467462182e-01,2.3219051957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6719439030e+00,-3.3272743225e-02,9.9717915058e-02,-2.3451527953e-01,1.5933823586e-01,1.3480097055e-02,-9.4109913334e-03,-2.3658899590e-04,1.1701905727e-01,2.9022973031e-02,-5.4043966532e-01,2.0790453255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4197278023e+00,-3.3498066477e-03,4.9789495766e-02,-2.2120721638e-02,1.2542637065e-02,-7.0141144097e-02,-3.8094710559e-02,1.3245061971e-02,8.5813263431e-03,4.9956642091e-02,6.5147268772e-01,7.8649312258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4212188721e+00,-2.8138258494e-03,3.4090946428e-03,-4.6798247844e-02,2.3079473525e-02,6.1898557469e-03,-6.7332156003e-02,3.0591599643e-02,3.9276808500e-02,3.4810639918e-02,6.4933878183e-01,7.8155823052e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6650274992e+00,9.7736275196e-01,1.6874619722e+00,-2.3413004875e+00,1.6837626696e+00,1.5761959553e+00,1.8582642078e+00,-4.7256007791e-01,-1.9201803207e+00,-2.2121131420e+00,-4.7981485724e-01,1.2189236283e-01
