atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4908729792e-01,3.0945751071e-01,-4.8358314671e-03,9.0557980537e-01,5.2787655592e-01,6.4596009254e-01,-5.1739078760e-01,9.2927318811e-01,3.6727595329e-01,-6.1169940233e-01,-9.0718173981e-01,-2.7541765943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6111738682e+00,-4.5970064821e-04,9.0080192313e-03,1.3269013725e-02,1.0324575007e-02,-2.4494236335e-02,1.6905344091e-03,-2.6222521439e-02,-1.1162098963e-03,9.2600956559e-03,8.7757003307e-01,6.3670411706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6072177887e+00,8.8890141342e-04,-5.9003890492e-03,1.2106384151e-02,2.4635735899e-03,-1.0483693331e-02,2.3256082088e-02,-8.0311782658e-03,2.5304662995e-03,1.5802422538e-02,8.7346154451e-01,6.3715472817e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1073439121e-01,-9.6796927974e-03,-3.3471979201e-02,1.0142530501e-01,4.3935723603e-02,6.8197133951e-03,5.0081219524e-02,1.3859245228e-03,-2.6084810495e-02,3.1187191606e-02,-4.7987082601e-01,1.9864058495e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9260408878e-01,-7.7572297305e-03,3.3869262785e-02,2.2089050617e-03,2.5216240436e-02,4.4580481946e-02,4.8835579306e-02,-5.0732936710e-02,-1.7260845751e-02,2.0766232163e-02,-2.8758689761e-01,1.0338145494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9706573486e-01,-7.2017302737e-03,3.2829027623e-02,1.3003602624e-02,4.1234999895e-02,4.6769533306e-02,2.2198183462e-02,-1.7840191722e-02,-4.9082923681e-02,1.4903863892e-02,-3.3502212167e-01,1.4923243225e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1963253021e-01,-2.3296489380e-03,5.6702778675e-03,5.4168170318e-03,2.6586219668e-02,4.2606532574e-02,4.3073086999e-04,2.8552152216e-03,1.5633596107e-02,2.5513650849e-02,-5.7752573490e-01,1.5723773837e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1482976675e-01,-6.7314547487e-03,-1.4321662486e-02,4.8084324226e-03,5.0928957760e-02,1.3317544945e-02,4.2620565742e-02,-2.0981134847e-02,3.6016326398e-02,-7.5874673203e-03,-5.2356457710e-01,1.8572837114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1491434574e-01,-7.4231242761e-03,3.8462898228e-03,2.2222416475e-02,5.0846025348e-02,3.5947524011e-02,4.9454569817e-02,-1.1743912473e-02,-6.0192919336e-03,9.0567842126e-03,-5.2397918701e-01,2.1804140508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2550764084e-01,-1.2790476903e-02,3.5160288215e-02,-8.2669898868e-02,5.4512646049e-02,6.6775181331e-03,-1.0974332690e-03,-2.9870495200e-04,4.6068884432e-02,1.3263755478e-02,-6.3652926683e-01,2.0170345902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6246705055e+00,-2.7663080255e-04,1.5608408488e-02,-6.9836373441e-03,3.9521958679e-03,-2.7063235641e-02,-1.5575871803e-02,5.5012488738e-03,3.7819899153e-03,1.9743517041e-02,8.8353705406e-01,6.9272123277e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6204097271e+00,-3.7655106280e-04,1.9538537599e-03,-1.5501873568e-02,7.6681994833e-03,1.1998683913e-03,-2.6958726346e-02,1.2206295505e-02,1.5162295662e-02,1.4169187285e-02,8.8074010611e-01,6.8911887705e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2625269890e-01,2.8839975595e-01,5.2048015594e-01,-7.1751725674e-01,5.4360252619e-01,5.9459567070e-01,6.9346517324e-01,-1.6810332239e-01,-7.3142451048e-01,-8.2545143366e-01,-6.4111131430e-01,9.1835126281e-02
