atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4573578835e-01,3.1224799156e-01,-5.2508572116e-03,9.2153203487e-01,5.3692263365e-01,6.6312658787e-01,-5.3163748980e-01,9.4948917627e-01,3.7254583836e-01,-6.2511736155e-01,-8.9131486416e-01,-3.1667035073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5692093372e+00,-3.3099963912e-04,9.0435026214e-03,1.3339031488e-02,1.0208923370e-02,-2.5286516175e-02,5.9878255706e-04,-2.7345448732e-02,-1.4819229254e-03,9.0750465170e-03,8.7169671059e-01,6.4834401011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5651869774e+00,9.6234586090e-04,-5.9751044028e-03,1.2144924141e-02,2.3395107128e-03,-1.0118734092e-02,2.4162223563e-02,-7.6496168040e-03,2.5953606237e-03,1.6131866723e-02,8.6692851782e-01,6.5014183521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0574023724e-01,-9.2213535681e-03,-3.3821310848e-02,1.0346070677e-01,4.5155592263e-02,4.9099717289e-03,5.2421122789e-02,-3.0084091122e-04,-2.6565356180e-02,3.2615572214e-02,-4.6828266978e-01,1.9730927050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8736704588e-01,-7.4202809483e-03,3.3737171441e-02,2.4320662487e-03,2.5962559506e-02,4.3979480863e-02,4.8790790141e-02,-5.1246520132e-02,-1.7481679097e-02,2.0963367075e-02,-2.8016307950e-01,1.0353013873e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9187196493e-01,-6.8914913572e-03,3.3448688686e-02,1.2778609060e-02,4.1852943599e-02,4.6520847827e-02,2.1838715300e-02,-1.8227787688e-02,-4.9148645252e-02,1.3890541159e-02,-3.2684177160e-01,1.4863882959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1520140171e-01,-2.1086528432e-03,5.5640046485e-03,5.2026547492e-03,2.6262680069e-02,4.2532932013e-02,-3.0733644962e-04,3.0841371045e-03,1.5871198848e-02,2.5706538931e-02,-5.6840330362e-01,1.5598139167e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1025588512e-01,-6.5380991437e-03,-1.4494436793e-02,4.9778404646e-03,5.1099866629e-02,1.3173615560e-02,4.2433120310e-02,-2.1322151646e-02,3.5666260868e-02,-8.0922730267e-03,-5.1496547461e-01,1.8401849270e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1040287018e-01,-7.2421338409e-03,4.0220911615e-03,2.2108525038e-02,5.0954323262e-02,3.5894587636e-02,4.9429420382e-02,-1.1371869594e-02,-6.2271775678e-03,8.5293967277e-03,-5.1594913006e-01,2.1898970008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2125973701e-01,-1.2414554134e-02,3.6414928734e-02,-8.4469631314e-02,5.6218590587e-02,5.2812965587e-03,-3.4800842404e-03,6.5328436904e-04,4.7629397362e-02,1.4586690813e-02,-6.2646263838e-01,2.0021930337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5798521042e+00,-1.8118771550e-04,1.5987772495e-02,-7.0582707413e-03,4.0008290671e-03,-2.8526488692e-02,-1.5466341749e-02,5.3725349717e-03,3.4357283730e-03,2.0270705223e-02,8.7705588341e-01,7.0153497159e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5760946274e+00,-2.6792217977e-04,1.8769167364e-03,-1.5565690584e-02,7.6961545274e-03,2.1948446520e-03,-2.7853334323e-02,1.2662216090e-02,1.5853231773e-02,1.4256247319e-02,8.7441760302e-01,6.9827057421e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2144135237e-01,2.9182145000e-01,5.2999085188e-01,-7.3240464926e-01,5.5413794518e-01,6.1090523005e-01,7.1294808388e-01,-1.7373070121e-01,-7.4890518188e-01,-8.4709745646e-01,-6.2315100431e-01,9.0800061822e-02
