atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5977971554e-01,3.0744582415e-01,-6.7165591754e-03,8.9890950918e-01,5.2589273453e-01,6.4807718992e-01,-5.1813244820e-01,9.2926520109e-01,3.6572468281e-01,-6.1162096262e-01,-9.0552979708e-01,-2.5322236121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6319658756e+00,-5.2429654170e-04,9.3746194616e-03,1.3175169937e-02,1.0377220809e-02,-2.4939769879e-02,1.4065315481e-03,-2.6820221916e-02,-1.2081398163e-03,9.2653073370e-03,8.7668418884e-01,6.3849158585e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6280949116e+00,7.2732265107e-04,-6.0665309429e-03,1.1990691535e-02,2.2491086274e-03,-1.0423147120e-02,2.3835599422e-02,-7.9875187948e-03,2.4759070948e-03,1.6131658107e-02,8.7228798866e-01,6.3948981464e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1925493479e-01,-9.7028305754e-03,-3.2505419105e-02,9.9899299443e-02,4.3526202440e-02,6.5355086699e-03,4.9772627652e-02,1.2589833932e-03,-2.5934252888e-02,3.1260754913e-02,-4.7118979692e-01,1.9664017856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0057328939e-01,-7.5482851826e-03,3.4004826099e-02,2.2190881427e-03,2.5794239715e-02,4.5348841697e-02,4.9068249762e-02,-5.0156317651e-02,-1.7771320418e-02,2.1366748959e-02,-2.7925273776e-01,1.0187467188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0523443222e-01,-7.0818485692e-03,3.2887972891e-02,1.2781978585e-02,4.1282974184e-02,4.7303657979e-02,2.2642754018e-02,-1.7759416252e-02,-4.8407439142e-02,1.4951121062e-02,-3.2735770941e-01,1.4829164743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2861453295e-01,-2.2235503420e-03,5.7134591043e-03,5.3794966079e-03,2.6526913047e-02,4.2028035969e-02,4.6398467384e-04,3.0971621163e-03,1.5666961670e-02,2.5705581531e-02,-5.7012665272e-01,1.5358777344e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2362449169e-01,-6.6998419352e-03,-1.4201699756e-02,4.9510854296e-03,5.0690874457e-02,1.3876729645e-02,4.2590428144e-02,-2.1048303694e-02,3.5578589886e-02,-7.0106387138e-03,-5.1603317261e-01,1.8510912359e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2372969389e-01,-7.3554278351e-03,3.8773398846e-03,2.2005477920e-02,5.0712794065e-02,3.6254703999e-02,4.9588240683e-02,-1.1710148305e-02,-5.0712465309e-03,9.2941485345e-03,-5.1656943560e-01,2.1710385382e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3460593224e-01,-1.2808289379e-02,3.5002671182e-02,-8.1565193832e-02,5.3810335696e-02,6.1924373731e-03,-1.5347471926e-03,1.2699421495e-04,4.5951377600e-02,1.3621835038e-02,-6.2827205658e-01,1.9986431301e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6448838711e+00,-4.8025997239e-04,1.5926007181e-02,-6.9333584979e-03,3.9380681701e-03,-2.7911597863e-02,-1.5669679269e-02,5.4925768636e-03,3.7306053564e-03,2.0190415904e-02,8.8202238083e-01,6.9186016917e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6407220364e+00,-5.3653120995e-04,1.6899970360e-03,-1.5688454732e-02,7.7505484223e-03,1.5938711585e-03,-2.7543149889e-02,1.2488427572e-02,1.5596154146e-02,1.4357473701e-02,8.7949115038e-01,6.8908676505e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3590388298e-01,2.8521868587e-01,5.1659893990e-01,-7.1224594116e-01,5.4043871164e-01,5.9549665451e-01,6.9494742155e-01,-1.6885015368e-01,-7.3046553135e-01,-8.2544833422e-01,-6.3882726431e-01,9.4587862492e-02
