atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8207989931e-01,3.4755367041e-01,-1.6591462772e-03,9.9541938305e-01,5.7972705364e-01,7.2865110636e-01,-5.8103275299e-01,1.0452705622e+00,4.0855360031e-01,-6.8724650145e-01,-8.9208281040e-01,-2.7393305674e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6561365128e+00,-7.4078812031e-04,9.5949256793e-03,1.4432483353e-02,1.1168040335e-02,-2.7662362903e-02,1.0458817706e-03,-2.9808225110e-02,-1.6207752051e-03,1.0294220410e-02,8.6981755495e-01,6.5893985331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6531295776e+00,7.7702314593e-04,-6.4578237943e-03,1.3441675343e-02,2.7961616870e-03,-1.1364950798e-02,2.6384999976e-02,-8.9991139248e-03,2.7236707974e-03,1.7986344174e-02,8.6550879478e-01,6.5682709217e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3339971304e-01,-1.0512804613e-02,-3.6731295288e-02,1.1136405915e-01,4.7829773277e-02,4.2578186840e-03,5.7266470045e-02,-1.0552464519e-03,-2.8630990535e-02,3.5954553634e-02,-4.8030069470e-01,2.0160555840e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1174641848e-01,-8.3037335426e-03,3.6149922758e-02,2.7627812233e-03,2.8330497444e-02,4.8440977931e-02,5.4688524455e-02,-5.8802030981e-02,-1.8903261051e-02,2.2894168273e-02,-2.9191732407e-01,1.1069130152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1709450483e-01,-7.7042100020e-03,3.7517305464e-02,1.3156930916e-02,4.6743467450e-02,5.1885575056e-02,2.3913035169e-02,-2.1343953907e-02,-5.6700933725e-02,1.5459968708e-02,-3.4032970667e-01,1.5168175101e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4452193975e-01,-2.1900970023e-03,5.9805591591e-03,6.1172470450e-03,2.8829343617e-02,4.8345923424e-02,-5.9509812854e-04,3.5461313091e-03,1.8033107743e-02,2.8982790187e-02,-5.8216857910e-01,1.6047787666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3887678385e-01,-7.4194464833e-03,-1.6780177131e-02,6.5607102588e-03,5.5963512510e-02,1.4298215508e-02,4.8172950745e-02,-2.3760093376e-02,4.1182320565e-02,-9.6651576459e-03,-5.2882671356e-01,1.8431478739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3917385340e-01,-8.1364605576e-03,4.4213035144e-03,2.4087924510e-02,5.6532252580e-02,4.0714196861e-02,5.6116662920e-02,-1.3039191253e-02,-8.4206415340e-03,9.7419088706e-03,-5.2968972921e-01,2.2176679969e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5226970911e-01,-1.3670436107e-02,3.9046462625e-02,-9.0939112008e-02,6.0196656734e-02,5.8546522632e-03,-3.4914445132e-03,6.1305449344e-04,5.1760703325e-02,1.6540838405e-02,-6.4029824734e-01,2.0395149291e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6651635170e+00,-4.5919662807e-04,1.6639009118e-02,-8.2156732678e-03,4.5921388082e-03,-3.0469065532e-02,-1.6587646678e-02,5.7309153490e-03,4.2756642215e-03,2.2196438164e-02,8.7646025419e-01,7.0951394737e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6619596481e+00,-5.6626432342e-04,2.8308283072e-03,-1.6577938572e-02,8.2261180505e-03,2.1743527614e-03,-2.9739694670e-02,1.3475666754e-02,1.7399957404e-02,1.5743620694e-02,8.7370711565e-01,7.0239156485e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5194444656e-01,3.1915444136e-01,5.6833553314e-01,-7.8486180305e-01,5.9149676561e-01,6.6554343700e-01,7.7753484249e-01,-1.8999382854e-01,-8.1745958328e-01,-9.2531174421e-01,-6.2498444319e-01,1.0058271885e-01
