atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7798991203e-01,4.3484282494e-01,8.8429835159e-04,1.2118853331e+00,7.0480239391e-01,8.6243700981e-01,-6.9262152910e-01,1.2308232784e+00,4.7720271349e-01,-8.0871748924e-01,-8.5472673178e-01,-3.1700402498e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9388527870e+00,-8.4951217286e-04,1.2307570316e-02,1.8982039765e-02,1.4552067034e-02,-3.2177098095e-02,1.9059224287e-03,-3.5183686763e-02,-2.3863976821e-03,1.2976126745e-02,8.5847777128e-01,5.6885033846e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9383771420e+00,9.0749590890e-04,-7.9490020871e-03,1.7731444910e-02,3.9877626114e-03,-1.3349291869e-02,3.0768526718e-02,-1.1173463427e-02,3.1114164740e-03,2.1328480914e-02,8.5388678312e-01,5.6179706007e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3268465996e-01,-1.5067287721e-02,-4.2531959713e-02,1.3231821358e-01,5.6998264045e-02,4.1634519584e-03,6.5336167812e-02,-4.4496668852e-04,-3.3865131438e-02,4.0223550051e-02,-4.6806907654e-01,1.9919393957e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0935879946e-01,-1.1219344102e-02,4.0807560086e-02,2.5298437104e-03,3.0840257183e-02,5.6326169521e-02,6.3402868807e-02,-6.5457820892e-02,-2.2156022489e-02,2.7740821242e-02,-2.7213302255e-01,1.0608088970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1454970837e-01,-1.0384443216e-02,4.1554573923e-02,1.8274465576e-02,5.5497173220e-02,6.0944765806e-02,2.7464928105e-02,-2.4856861681e-02,-6.4109399915e-02,1.6176132485e-02,-3.2021415234e-01,1.5141130984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4278573990e-01,-3.5689128563e-03,7.0883478038e-03,6.5816114657e-03,3.3521939069e-02,5.4679326713e-02,-1.2279688381e-03,4.7639035620e-03,2.1220253780e-02,3.4032069147e-02,-5.6501841545e-01,1.5299604833e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3643546104e-01,-1.0105852038e-02,-1.7619788647e-02,5.7520973496e-03,6.4773820341e-02,1.7808351666e-02,5.4752279073e-02,-2.8430476785e-02,4.6061314642e-02,-1.1107847095e-02,-5.0780969858e-01,1.8635797501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3657970428e-01,-1.1129856110e-02,4.1485857219e-03,2.8195125982e-02,6.3890002668e-02,4.7405190766e-02,6.4460866153e-02,-1.3935377821e-02,-7.9792439938e-03,1.1213666759e-02,-5.0816881657e-01,2.2491289675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5148921013e-01,-1.8431011587e-02,4.6554625034e-02,-1.0759737343e-01,7.1889825165e-02,6.1997771263e-03,-4.2114071548e-03,5.0391210243e-04,5.9703141451e-02,1.7460163683e-02,-6.2777858973e-01,2.0039437711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9464392662e+00,-8.0242071999e-04,2.1093156189e-02,-1.2028405443e-02,6.6116326489e-03,-3.4443154931e-02,-1.9664658234e-02,6.8753906526e-03,5.5947601795e-03,2.5817014277e-02,8.6314696074e-01,6.1518888921e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9436423779e+00,-9.6675701207e-04,4.9183159135e-03,-2.1092902869e-02,1.0510197841e-02,2.0261569880e-03,-3.3954385668e-02,1.5341045335e-02,2.0038379356e-02,1.8396068364e-02,8.6125546694e-01,6.0848679394e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4698590040e-01,4.0240949392e-01,6.9855916500e-01,-9.6483832598e-01,7.2203308344e-01,7.8581494093e-01,9.2420279980e-01,-2.2879865766e-01,-9.5886290073e-01,-1.0902566910e+00,-5.8394217491e-01,9.5883727074e-02
