atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5918462276e-01,3.2147112489e-01,-3.4888060763e-03,9.4620800018e-01,5.5018174648e-01,6.6995579004e-01,-5.3676992655e-01,9.6051192284e-01,3.7539815903e-01,-6.3360011578e-01,-8.8886660337e-01,-3.5238511860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5902161598e+00,-5.0489266869e-04,9.7310552374e-03,1.3652144931e-02,1.0816908441e-02,-2.6329426095e-02,1.2534873094e-03,-2.8251461685e-02,-1.3652166817e-03,9.7035849467e-03,8.7040936947e-01,6.4981162548e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5870370865e+00,7.4789475184e-04,-6.2628029846e-03,1.2759521604e-02,2.5382644963e-03,-1.0764275678e-02,2.5089945644e-02,-8.3154812455e-03,2.6114394423e-03,1.6923341900e-02,8.6621224880e-01,6.5046228468e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1755912304e-01,-1.0133992881e-02,-3.4571103752e-02,1.0342736542e-01,4.4618748128e-02,4.7060940415e-03,5.2717473358e-02,-7.7943823999e-04,-2.6351528242e-02,3.2928794622e-02,-4.7098052502e-01,1.9764028490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9838269949e-01,-7.7530369163e-03,3.2966911793e-02,2.9483889230e-03,2.4393863976e-02,4.4469218701e-02,4.9558043480e-02,-5.1343403757e-02,-1.7183281481e-02,2.1743891761e-02,-2.8287637234e-01,9.9735707045e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0316215754e-01,-7.1800672449e-03,3.2930757850e-02,1.2195438147e-02,4.2118091136e-02,4.7860160470e-02,2.2431578487e-02,-1.8135152757e-02,-5.0571788102e-02,1.4279478230e-02,-3.3034411073e-01,1.4963048697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2758402824e-01,-2.3076694924e-03,5.7951435447e-03,5.5688684806e-03,2.7330122888e-02,4.3520268053e-02,2.7095095720e-04,3.0003113206e-03,1.6092890874e-02,2.6204936206e-02,-5.7242465019e-01,1.5837183595e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2240957022e-01,-6.7977095023e-03,-1.4168824069e-02,5.3608706221e-03,5.0730969757e-02,1.3492736965e-02,4.3583266437e-02,-2.1885462105e-02,3.6796271801e-02,-7.9144388437e-03,-5.1877677441e-01,1.8573653698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2259035110e-01,-7.5362971984e-03,3.5255015828e-03,2.1720778197e-02,5.0549369305e-02,3.6715570837e-02,5.0801023841e-02,-1.1533567682e-02,-6.2772436067e-03,9.2711448669e-03,-5.1993930340e-01,2.1805705130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3385050297e-01,-1.3362688944e-02,3.5791289061e-02,-8.4604583681e-02,5.5829901248e-02,5.4094395600e-03,-3.4786779433e-03,8.1368151587e-04,4.7675773501e-02,1.5293166041e-02,-6.2966173887e-01,2.0045928657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6006550789e+00,-3.3105016337e-04,1.6731757671e-02,-7.3214266449e-03,4.1565108113e-03,-2.9006723315e-02,-1.6104204580e-02,5.6301890872e-03,3.7420627195e-03,2.0852655172e-02,8.7623965740e-01,7.0103667676e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5969836712e+00,-4.5186886564e-04,1.9160255324e-03,-1.6312452033e-02,8.0649098381e-03,1.8489006907e-03,-2.8577968478e-02,1.2969085947e-02,1.6195012257e-02,1.4796732925e-02,8.7363779545e-01,6.9840952754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3364820480e-01,2.9770568013e-01,5.4246455431e-01,-7.4861669540e-01,5.6407725811e-01,6.1343348026e-01,7.1725344658e-01,-1.7582568526e-01,-7.5345402956e-01,-8.5429859161e-01,-6.2147009373e-01,9.2951633036e-02
