atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0967253447e+00,4.6832296252e-01,-9.5097133890e-03,1.3568043709e+00,7.7783399820e-01,9.5441824198e-01,-7.5316852331e-01,1.3835061789e+00,5.4796081781e-01,-9.0282714367e-01,-8.5139733553e-01,-4.6351780184e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2480685711e+00,-1.4263207559e-03,1.1349932291e-02,2.1671328694e-02,1.5489921905e-02,-3.2469864935e-02,1.6227235319e-03,-3.4977093339e-02,-2.4284308311e-03,1.2686602771e-02,8.0812603235e-01,6.0592710972e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2477214336e+00,5.7308055693e-04,-8.0433981493e-03,1.8257066607e-02,4.3299081735e-03,-1.3069381006e-02,2.9122225940e-02,-1.0883240029e-02,3.0354773626e-03,2.0034410059e-02,8.0285805464e-01,5.9574976563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0329078436e+00,-1.4121899381e-02,-5.5487271398e-02,1.6329516470e-01,7.2237692773e-02,1.2817438692e-03,8.5893496871e-02,-4.7159944661e-03,-4.0953576565e-02,5.2453301847e-02,-4.5399039984e-01,2.0183606446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0026680231e+00,-1.1543596163e-02,4.8454418778e-02,2.7604403440e-03,3.3223092556e-02,7.3095738888e-02,7.9159989953e-02,-7.9451970756e-02,-2.7932755649e-02,3.4706193954e-02,-2.5858077407e-01,1.2356465310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0096775293e+00,-1.0995206423e-02,4.9552988261e-02,2.3208932951e-02,6.5909475088e-02,7.9494528472e-02,3.8135301322e-02,-3.1453777105e-02,-8.0515913665e-02,2.1808901802e-02,-3.0822122097e-01,1.5707480907e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0469266176e+00,-3.9954963140e-03,8.8332621381e-03,8.5168965161e-03,4.0614258498e-02,6.9580785930e-02,7.0878257975e-04,5.9758881107e-03,2.6291457936e-02,4.4471126050e-02,-5.5008018017e-01,1.5846480429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0385884047e+00,-1.1251126416e-02,-2.1877512336e-02,5.9910351411e-03,7.9149916768e-02,2.4912800640e-02,7.1949332952e-02,-3.6706753075e-02,5.8005794883e-02,-1.2525913306e-02,-4.9493092299e-01,1.8744719028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0389193296e+00,-1.1618516408e-02,4.7156033106e-03,3.5387996584e-02,7.8514091671e-02,5.9902075678e-02,8.2455523312e-02,-1.7768822610e-02,-8.0241952091e-03,1.4830717817e-02,-4.9575367570e-01,2.2782252729e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0578197241e+00,-1.8734104931e-02,5.7538475841e-02,-1.3493503630e-01,9.0867228806e-02,5.4374430329e-03,-1.1520900764e-02,1.5328770969e-03,7.5769953430e-02,2.5792840868e-02,-6.1276078224e-01,2.0394307375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2547116280e+00,-1.0912874714e-03,2.2018078715e-02,-1.3048840687e-02,7.1455533616e-03,-3.3940020949e-02,-1.8959188834e-02,6.6141313873e-03,4.8893778585e-03,2.4858782068e-02,8.1403988600e-01,6.4309991896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2521796227e+00,-1.3678452233e-03,5.8259605430e-03,-2.2717472166e-02,1.1340272613e-02,1.9922214560e-03,-3.3084250987e-02,1.4953404665e-02,1.9428376108e-02,1.7826668918e-02,8.1169128418e-01,6.3367798924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0551081896e+00,4.2416688800e-01,7.7058768272e-01,-1.0640591383e+00,8.0449748039e-01,8.6922895908e-01,1.0128014088e+00,-2.4311244488e-01,-1.0768778324e+00,-1.2097096443e+00,-5.8371812105e-01,1.1482502520e-01
