atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1914148331e+00,1.2647737265e+00,2.5710774586e-02,3.6016693115e+00,2.0369105339e+00,2.2565145493e+00,-1.8591622114e+00,3.2438869476e+00,1.2656815052e+00,-2.1652398109e+00,-7.7914816141e-01,-2.5585286319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2875118256e+00,-3.4624058753e-03,6.4679063857e-02,5.7783417404e-02,5.6287173182e-02,-1.0521286726e-01,1.0503275320e-02,-1.1180225760e-01,-3.1316000968e-03,3.9050724357e-02,5.8273625374e-01,7.5409673154e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2862124443e+00,-1.6536925978e-04,-5.1575642079e-02,7.3745466769e-02,6.5914061852e-03,-3.8404356688e-02,9.2548310757e-02,-2.6972828433e-02,1.2061007321e-02,5.9743423015e-02,5.7770645618e-01,7.2415478528e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1090335846e+00,-4.5613668859e-02,-1.2903708220e-01,4.1576090455e-01,1.8344146013e-01,2.7804832906e-02,1.9841381907e-01,1.0037952103e-02,-1.1112918705e-01,1.0722440481e-01,-2.8964015841e-01,2.0336599648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0863935947e+00,-3.2916322351e-02,9.8117075861e-02,1.0343191214e-02,6.1579152942e-02,1.5893286467e-01,1.8391408026e-01,-1.9367106259e-01,-5.0553664565e-02,6.9087572396e-02,-1.9613136351e-01,1.0395141691e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0950920582e+00,-2.1433638409e-02,1.1908671260e-01,4.1637133807e-02,1.5081691742e-01,1.6462571919e-01,5.9333037585e-02,-6.5163299441e-02,-1.9726231694e-01,4.7985002398e-02,-2.3454549909e-01,1.5495960414e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1421234608e+00,-1.0272881016e-02,2.1198954433e-02,2.1657828242e-02,1.0151542723e-01,1.6003973782e-01,-1.5620235354e-02,1.6973180696e-02,6.1372648925e-02,9.6498243511e-02,-4.4263562560e-01,1.6717091203e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1350150108e+00,-2.4845091626e-02,-6.1417620629e-02,2.6478195563e-02,1.9110615551e-01,3.7747457623e-02,1.5180960298e-01,-7.8491941094e-02,1.4486987889e-01,-3.8463909179e-02,-4.1585579515e-01,1.7798079550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1372671127e+00,-2.7711816132e-02,1.6903284937e-02,7.7730461955e-02,1.9143092632e-01,1.3106822968e-01,1.8226961792e-01,-4.2384628206e-02,-4.0860276669e-02,3.7463493645e-02,-4.2741164565e-01,2.2288803756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1506712437e+00,-4.9539435655e-02,1.4207255840e-01,-3.2613810897e-01,2.2986444831e-01,2.8800496832e-02,-1.1967502534e-02,-4.6379184350e-03,1.6664835811e-01,3.1637158245e-02,-5.0202500820e-01,2.0319612324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2872447968e+00,-7.1362475865e-03,9.7764350474e-02,-3.5396847874e-02,2.0658114925e-02,-1.0959195346e-01,-5.5542021990e-02,1.8871223554e-02,1.1401810683e-02,7.6072774827e-02,5.9313440323e-01,7.7169559896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2907085419e+00,-5.3829378448e-03,-3.2859062776e-04,-8.5438698530e-02,4.1886437684e-02,1.0934478603e-02,-1.0434022546e-01,4.7533486038e-02,6.0506574810e-02,5.2829429507e-02,5.8926379681e-01,7.6622024179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1480970383e+00,1.1751871109e+00,2.0742232800e+00,-2.8679826260e+00,2.0938496590e+00,2.0497846603e+00,2.4265155792e+00,-6.1136686802e-01,-2.5387036800e+00,-2.9006798267e+00,-4.7883850336e-01,1.1069803685e-01
