atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5081243515e-01,3.0861258507e-01,-5.8074267581e-03,9.0668600798e-01,5.2805167437e-01,6.4602774382e-01,-5.1724612713e-01,9.2822325230e-01,3.6611139774e-01,-6.1109250784e-01,-9.0222179890e-01,-2.8855891898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6176793575e+00,-4.2728421977e-04,9.5502324402e-03,1.2721670792e-02,1.0298261419e-02,-2.5116620585e-02,1.4334265143e-03,-2.7064498514e-02,-1.2252579909e-03,9.2824650928e-03,8.8609796762e-01,6.2797613442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6137998104e+00,8.1304018386e-04,-6.3920905814e-03,1.1783596128e-02,2.0573120564e-03,-1.0391319171e-02,2.3897051811e-02,-7.8912405297e-03,2.4649100378e-03,1.6137972474e-02,8.8141447306e-01,6.2846697867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1230151653e-01,-9.7306715325e-03,-3.3043731004e-02,1.0055627674e-01,4.3611507863e-02,6.6669355147e-03,4.9307491630e-02,1.5866404865e-03,-2.5657895952e-02,3.0614372343e-02,-4.7485578060e-01,1.9584590197e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9418778419e-01,-7.5900494121e-03,3.3404067159e-02,2.0635754336e-03,2.5000488386e-02,4.3798174709e-02,4.8356480896e-02,-5.0767272711e-02,-1.6829222441e-02,2.0268365741e-02,-2.8349387646e-01,1.0048834234e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9868376255e-01,-7.0171733387e-03,3.2443281263e-02,1.2872143649e-02,4.0907453746e-02,4.6065423638e-02,2.1708602086e-02,-1.7856044695e-02,-4.8979815096e-02,1.4647895470e-02,-3.3094826341e-01,1.4604446292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2134538889e-01,-2.2025401704e-03,5.5796061642e-03,5.3624068387e-03,2.6273446158e-02,4.1838847101e-02,1.9284198061e-04,2.8739040717e-03,1.5437199734e-02,2.5034595281e-02,-5.7309281826e-01,1.5461719036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1655937433e-01,-6.5057906322e-03,-1.4044730924e-02,4.8538530245e-03,5.0489436835e-02,1.2917986140e-02,4.1954111308e-02,-2.0588079467e-02,3.5674374551e-02,-7.7758147381e-03,-5.1960968971e-01,1.8332469463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1665140390e-01,-7.1941027418e-03,3.8204700686e-03,2.1866066381e-02,5.0204474479e-02,3.5444520414e-02,4.8697300255e-02,-1.1600705795e-02,-6.3633779064e-03,8.7742628530e-03,-5.2007806301e-01,2.1793195605e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2712948322e-01,-1.2928169221e-02,3.4801237285e-02,-8.1775493920e-02,5.3833141923e-02,6.3422536477e-03,-1.3793804683e-03,5.5125914514e-05,4.5160893351e-02,1.2968031690e-02,-6.3162189722e-01,1.9901086390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6319167614e+00,-3.2029964495e-04,1.6101818532e-02,-6.3529764302e-03,3.6596430000e-03,-2.7826426551e-02,-1.5571945347e-02,5.4574860260e-03,3.6270727869e-03,2.0044323057e-02,8.9106237888e-01,6.8361908197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6276891232e+00,-4.1662936565e-04,1.1214030674e-03,-1.5615941025e-02,7.6961987652e-03,1.6093833838e-03,-2.7443720028e-02,1.2444688939e-02,1.5545292757e-02,1.4297734946e-02,8.8847815990e-01,6.8008959293e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2787430286e-01,2.8707286716e-01,5.1916837692e-01,-7.1637064219e-01,5.4258781672e-01,5.9321230650e-01,6.9213622808e-01,-1.6784647107e-01,-7.2932332754e-01,-8.2344019413e-01,-6.3663750887e-01,8.9172236621e-02
