atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5986655951e-01,3.1164005399e-01,-4.0592430159e-03,9.2226988077e-01,5.3565049171e-01,6.5356993675e-01,-5.2496027946e-01,9.4462901354e-01,3.7458944321e-01,-6.2258601189e-01,-8.9873605967e-01,-2.4828670546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6369256973e+00,-4.7496447223e-04,9.2344628647e-03,1.3480636291e-02,1.0473131202e-02,-2.5234339759e-02,1.7111770576e-03,-2.7192423120e-02,-1.3355289120e-03,9.6959518269e-03,8.7441772223e-01,6.2732413411e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6340391636e+00,7.9089915380e-04,-6.0054035857e-03,1.2315023690e-02,2.4403831922e-03,-1.0759660043e-02,2.4284143001e-02,-8.4121422842e-03,2.5190534070e-03,1.6542213038e-02,8.6992186308e-01,6.2833674252e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1998908520e-01,-9.7522214055e-03,-3.4656457603e-02,1.0360729694e-01,4.4137693942e-02,6.0630566441e-03,5.1748223603e-02,1.2218548218e-03,-2.6211041957e-02,3.1996045262e-02,-4.7784194350e-01,1.9613678753e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0126810074e-01,-7.4905925430e-03,3.3840883523e-02,2.2265438456e-03,2.6102792472e-02,4.5689776540e-02,5.0137557089e-02,-5.2663482726e-02,-1.7903828993e-02,2.0533032715e-02,-2.8707590699e-01,1.0166114569e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0599397421e-01,-6.9413445890e-03,3.3990327269e-02,1.3118141331e-02,4.2751561850e-02,4.7609385103e-02,2.2538632154e-02,-1.9587397575e-02,-5.0325479358e-02,1.5001906082e-02,-3.3573946357e-01,1.4709423482e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2942223549e-01,-2.0640820730e-03,5.5262208916e-03,5.3342273459e-03,2.6243561879e-02,4.3168608099e-02,-1.4029815793e-04,2.9767469969e-03,1.5873024240e-02,2.5778049603e-02,-5.7771801949e-01,1.5672728419e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2449948788e-01,-6.6431681626e-03,-1.4832492918e-02,5.1738889888e-03,5.2223153412e-02,1.3906572014e-02,4.3790016323e-02,-2.0931428298e-02,3.6741193384e-02,-8.4692295641e-03,-5.2429413795e-01,1.8304710090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2462555170e-01,-7.3017333634e-03,3.9961426519e-03,2.2709539160e-02,5.2002076060e-02,3.7254586816e-02,5.0613544881e-02,-1.2424969114e-02,-6.6010802984e-03,8.5939159617e-03,-5.2495068312e-01,2.1713781357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3550047874e-01,-1.2975353748e-02,3.5718217492e-02,-8.4780901670e-02,5.5477119982e-02,6.6599193960e-03,-1.7359517515e-03,2.5090051349e-04,4.6595774591e-02,1.3637555763e-02,-6.3585448265e-01,1.9963458180e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6474003792e+00,-3.7824036554e-04,1.5854008496e-02,-7.1243988350e-03,4.0292348713e-03,-2.8008656576e-02,-1.5959464014e-02,5.6130122393e-03,3.9577241987e-03,2.0463772118e-02,8.7995368242e-01,6.7939788103e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6436114311e+00,-4.4118272490e-04,2.0074339118e-03,-1.5573292039e-02,7.7047427185e-03,1.3741593575e-03,-2.7812389657e-02,1.2591075152e-02,1.5793323517e-02,1.4674868435e-02,8.7738871574e-01,6.7724987864e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3580195904e-01,2.8814560175e-01,5.2717459202e-01,-7.2755050659e-01,5.4990947247e-01,6.0240799189e-01,7.0134198666e-01,-1.6978405416e-01,-7.4380147457e-01,-8.3940666914e-01,-6.3250344992e-01,9.1174811125e-02
