atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5035943985e-01,3.0962255597e-01,-5.7295449078e-03,9.0855085850e-01,5.2932220697e-01,6.4488160610e-01,-5.1776224375e-01,9.3056863546e-01,3.6901083589e-01,-6.1298584938e-01,-9.0355497599e-01,-2.9413042590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6236498356e+00,-3.4731117194e-04,9.6211796626e-03,1.3274259865e-02,1.0593779385e-02,-2.5228856131e-02,1.9459628966e-03,-2.7095092461e-02,-1.1718295282e-03,9.6040861681e-03,8.8573187590e-01,6.2876112759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6198010445e+00,9.9503120873e-04,-6.5032741986e-03,1.2392977253e-02,2.2834204137e-03,-1.0946065187e-02,2.3816170171e-02,-8.3508612588e-03,2.5741220452e-03,1.6213083640e-02,8.8146966696e-01,6.2948919833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1209677458e-01,-9.6664177254e-03,-3.3052958548e-02,1.0144988447e-01,4.4098947197e-02,7.7269072644e-03,4.9372918904e-02,1.8860737327e-03,-2.5778630748e-02,3.0674559996e-02,-4.7441413999e-01,1.9648927450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9391992092e-01,-7.6164766215e-03,3.3080689609e-02,2.0671824459e-03,2.4502970278e-02,4.3866120279e-02,4.8388503492e-02,-5.0659302622e-02,-1.6703702509e-02,2.0279215649e-02,-2.8062567115e-01,9.9501602352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9843771458e-01,-7.0761018433e-03,3.2011393458e-02,1.2725542299e-02,4.0414530784e-02,4.6096261591e-02,2.1689111367e-02,-1.7572622746e-02,-4.9176856875e-02,1.4830682427e-02,-3.2865983248e-01,1.4624306560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2096630335e-01,-2.3280223832e-03,5.6308247149e-03,5.3252880462e-03,2.6312284172e-02,4.2354069650e-02,5.8369804174e-04,2.8119087219e-03,1.5529819764e-02,2.5319211185e-02,-5.7177895308e-01,1.5240237117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1614542007e-01,-6.5683871508e-03,-1.3864930719e-02,4.7552180476e-03,4.9928545952e-02,1.2907180935e-02,4.2210195214e-02,-2.0760972053e-02,3.6036934704e-02,-7.5221187435e-03,-5.1744818687e-01,1.8278126419e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1620603800e-01,-7.2521832772e-03,3.7218341604e-03,2.1708553657e-02,4.9712494016e-02,3.5461947322e-02,4.8930827528e-02,-1.1608272791e-02,-6.3398857601e-03,9.1511011124e-03,-5.1763051748e-01,2.1724843979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2666993141e-01,-1.2907803990e-02,3.5436771810e-02,-8.2696415484e-02,5.4366949946e-02,6.9304136559e-03,-6.4231827855e-04,-1.7785606906e-04,4.5224975795e-02,1.3050626032e-02,-6.3017034531e-01,1.9940918684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6374964714e+00,-1.4548285981e-04,1.6268495470e-02,-6.6709876992e-03,3.8211182691e-03,-2.7775064111e-02,-1.6074137762e-02,5.6832889095e-03,3.9573097602e-03,2.0334884524e-02,8.9179980755e-01,6.8510696292e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6336321831e+00,-2.8497757739e-04,1.3635226060e-03,-1.6006315127e-02,7.8955460340e-03,1.0987983551e-03,-2.7759887278e-02,1.2559431605e-02,1.5623388812e-02,1.4677482657e-02,8.8882732391e-01,6.8219996989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2760751247e-01,2.8890028596e-01,5.2231454849e-01,-7.2051757574e-01,5.4564911127e-01,5.9450358152e-01,6.9253492355e-01,-1.6730733216e-01,-7.3406410217e-01,-8.2793140411e-01,-6.3770693541e-01,8.9523188770e-02
