atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9905318022e-01,4.5600619912e-01,1.6633921769e-03,1.2733616829e+00,7.4230772257e-01,8.8812708855e-01,-7.1937167645e-01,1.2829771042e+00,5.0355750322e-01,-8.4899544716e-01,-8.6722278595e-01,-2.9511654750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0391926765e+00,-9.2824845342e-04,9.3522798270e-03,1.7821170390e-02,1.2580435723e-02,-2.9516126961e-02,2.0391088910e-03,-3.1597428024e-02,-1.8546914216e-03,1.1866665445e-02,8.3349460363e-01,6.0211721808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0390505791e+00,9.8859204445e-04,-6.3552316278e-03,1.5270428732e-02,3.6183407065e-03,-1.2614355423e-02,2.6918185875e-02,-1.0460892692e-02,3.0886374880e-03,1.8782777712e-02,8.2954925299e-01,5.9011451900e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4422036409e-01,-1.4211378060e-02,-4.7868736088e-02,1.4591062069e-01,6.3440456986e-02,-1.6184495762e-03,7.6039738953e-02,-6.9706346840e-03,-3.5491343588e-02,4.7276299447e-02,-4.7504910827e-01,2.0259021223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1620057821e-01,-1.2131782249e-02,4.1809827089e-02,3.0899250414e-03,3.0662670732e-02,5.7369511575e-02,6.5115824342e-02,-6.7018657923e-02,-2.1714365110e-02,3.0300147831e-02,-2.7143898606e-01,1.0607962310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2271876335e-01,-1.0899747722e-02,4.2462412268e-02,1.6551041976e-02,5.5886182934e-02,6.3555710018e-02,2.7402751148e-02,-2.4667514488e-02,-6.8790033460e-02,1.7093129456e-02,-3.2321143150e-01,1.5015356243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5613026619e-01,-3.2436293550e-03,8.7822191417e-03,8.2895588130e-03,3.9613399655e-02,5.8778103441e-02,-9.1858580709e-04,4.6266145073e-03,2.1792417392e-02,3.5529214889e-02,-5.7241249084e-01,1.5497067571e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4832605124e-01,-1.0438093916e-02,-1.8034577370e-02,7.8432662413e-03,6.4137578011e-02,1.7303476110e-02,5.7410310954e-02,-2.9244355857e-02,4.9907889217e-02,-1.1517297477e-02,-5.1268112659e-01,1.8313768506e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4845336676e-01,-1.1666935869e-02,3.9643258788e-03,2.7008561417e-02,6.4182780683e-02,4.9387067556e-02,6.7821905017e-02,-1.5124372207e-02,-9.4718113542e-03,1.2338627130e-02,-5.1281398535e-01,2.2446899116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6595621109e-01,-1.7711205408e-02,5.1044926047e-02,-1.1871220171e-01,7.9900100827e-02,3.2041380182e-03,-1.1310339905e-02,2.9099902604e-03,6.7119687796e-02,2.4393623695e-02,-6.3279163837e-01,2.0350840688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0467047691e+00,-7.8570668120e-04,1.8654536456e-02,-1.1029322632e-02,6.0395472683e-03,-3.0407156795e-02,-1.8349861726e-02,6.5355454572e-03,5.2040908486e-03,2.3077873513e-02,8.3948177099e-01,6.4218439162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0439419746e+00,-9.6087652491e-04,4.8604789190e-03,-1.8778178841e-02,9.3729766086e-03,7.6580996392e-04,-3.0556555837e-02,1.3769873418e-02,1.7509792000e-02,1.6699220985e-02,8.3708602190e-01,6.3613936305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6271884441e-01,4.1868814826e-01,7.2720742226e-01,-9.9987596273e-01,7.5255179405e-01,8.1371653080e-01,9.5164453983e-01,-2.3380228877e-01,-1.0073716640e+00,-1.1421269178e+00,-6.0062265396e-01,1.0009195656e-01
