atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9173003435e-01,4.5569875836e-01,2.1392046474e-03,1.2531201839e+00,7.2618460655e-01,8.9231204987e-01,-7.1370685101e-01,1.2789682150e+00,4.9746027589e-01,-8.4070324898e-01,-8.7161743641e-01,-3.3604461700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9616851807e+00,-7.9157965956e-04,1.1017940938e-02,1.8181210384e-02,1.3577515259e-02,-3.1952016056e-02,1.6468226677e-03,-3.5079259425e-02,-2.7477699332e-03,1.2791137211e-02,8.5219156742e-01,5.7675458491e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9616019726e+00,7.7923643403e-04,-7.4652307667e-03,1.6660308465e-02,3.7426149938e-03,-1.2899010442e-02,3.0909903347e-02,-1.1273475364e-02,2.4800477549e-03,2.1545855328e-02,8.4708005190e-01,5.6591402739e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3906807899e-01,-1.4015425928e-02,-4.7473639250e-02,1.4180871844e-01,6.0564428568e-02,7.7044130303e-03,7.1823097765e-02,-1.8439046107e-03,-3.7850670516e-02,4.3646693230e-02,-4.6531438828e-01,1.9084911048e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1376340389e-01,-1.1649385095e-02,4.2476162314e-02,3.5269220825e-03,3.1556732953e-02,5.8363895863e-02,6.5725989640e-02,-6.6559404135e-02,-2.2949879989e-02,2.9666181654e-02,-2.6717594266e-01,9.5443047583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1949689388e-01,-1.0571667925e-02,4.5097447932e-02,1.7995228991e-02,5.9132725000e-02,6.4559154212e-02,2.9661415145e-02,-2.4346368387e-02,-6.7455872893e-02,1.7591459677e-02,-3.1575116515e-01,1.4576692879e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4994288683e-01,-4.1573862545e-03,7.4308500625e-03,7.5983339921e-03,3.6107458174e-02,5.8594685048e-02,-3.7467968650e-04,4.5039765537e-03,2.1971965209e-02,3.6361012608e-02,-5.5931246281e-01,1.5035152435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4325172901e-01,-1.0526834056e-02,-1.9263865426e-02,6.7705418915e-03,7.0357069373e-02,1.8769335002e-02,5.8601371944e-02,-3.0806243420e-02,4.9183409661e-02,-1.0632570833e-02,-5.0329583883e-01,1.7833660543e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4349592924e-01,-1.1558737606e-02,4.1580437683e-03,3.0270049348e-02,6.9090329111e-02,4.9265306443e-02,6.8659543991e-02,-1.4412040822e-02,-7.6176477596e-03,1.3221586123e-02,-5.0367975235e-01,2.1272915602e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5917522907e-01,-1.8158411607e-02,4.9427818507e-02,-1.1607202888e-01,7.8127481043e-02,7.7097816393e-03,-3.9054597728e-03,-1.1975041125e-03,6.5217725933e-02,2.0077565685e-02,-6.2372112274e-01,1.9137467444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9695155621e+00,-6.8309623748e-04,2.0136823878e-02,-1.1380768381e-02,6.2615536153e-03,-3.5077121109e-02,-1.8990056589e-02,6.4663104713e-03,6.1248638667e-03,2.6621444151e-02,8.5818731785e-01,6.2192741781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9662954807e+00,-9.0556911891e-04,4.8072831705e-03,-2.0005971193e-02,9.9731674418e-03,2.3658070713e-03,-3.3707976341e-02,1.5185560100e-02,2.0877912641e-02,1.8936796114e-02,8.5565191507e-01,6.1434153467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5837408304e-01,4.1555339098e-01,7.1523410082e-01,-9.9132156372e-01,7.4074530602e-01,8.1265056133e-01,9.5114064217e-01,-2.3238290846e-01,-9.9795532227e-01,-1.1283203363e+00,-6.0383027792e-01,8.9656017721e-02
