atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7239470482e+00,3.9201846123e+00,2.2701288760e-01,5.4665784836e+00,3.2251784801e+00,3.2466948032e+00,-2.8427317142e+00,5.1102199554e+00,2.0946459770e+00,-3.4743361473e+00,-6.1638361216e-01,-4.5713901520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6120666504e+01,2.9089786112e-02,1.0868948698e-01,6.8336859345e-02,8.7219677866e-02,-9.6609003842e-02,8.4794797003e-03,-1.2063537538e-01,-1.8262214959e-02,4.5357532799e-02,2.9279279709e-01,6.6838428378e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6094779968e+01,1.2918165885e-02,-8.5565179586e-02,1.3616380095e-01,2.1506777033e-02,-3.5508714616e-02,1.0620238632e-01,-3.2645966858e-02,3.4067346714e-03,7.0400409400e-02,2.8445991874e-01,6.4116463065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6874437332e+00,-2.3882286251e-01,-1.6916906834e-01,6.6298317909e-01,2.3002368212e-01,9.5660619438e-02,2.4373149872e-01,1.2398491055e-01,-1.4884983003e-01,1.2804071605e-01,-9.2277102172e-02,1.8188385665e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7081880569e+00,-1.1327053607e-01,9.6468292177e-02,-6.7026489414e-03,5.2581373602e-02,2.1754331887e-01,2.6047083735e-01,-2.4332793057e-01,-5.2519269288e-02,7.9325228930e-02,-5.4620224983e-02,6.6996179521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7072477341e+00,-1.0378658772e-01,9.7271606326e-02,4.9433760345e-02,1.4972266555e-01,2.1335142851e-01,7.3514088988e-02,-5.1267243922e-02,-2.0774790645e-01,9.9478811026e-02,-8.3276912570e-02,9.2896118760e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7432088852e+00,-1.3949880004e-01,2.8706565499e-03,2.0261008292e-02,7.9691343009e-02,1.9081608951e-01,6.7858375609e-02,1.8142910674e-02,6.5998047590e-02,1.5951344371e-01,-3.0217829347e-01,1.2835563719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7460532188e+00,-1.1945518106e-01,-6.7002564669e-02,2.0503802225e-02,2.0118837059e-01,1.0350935906e-01,2.1536688507e-01,-8.6067587137e-02,1.7203825712e-01,1.2383287773e-02,-2.6957371831e-01,1.2267684191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7504529953e+00,-1.2675416470e-01,2.0575629547e-02,8.2951083779e-02,1.8239718676e-01,1.7706622183e-01,2.2610376775e-01,-7.2084046900e-02,-1.5635270625e-02,5.4709739983e-02,-2.8023657203e-01,1.9419795275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7444610596e+00,-1.9895908237e-01,2.0388340950e-01,-5.6241238117e-01,2.8129035234e-01,1.3453957438e-01,9.4392284751e-02,-3.9246182889e-02,2.2007623315e-01,-2.4269666523e-02,-3.2896074653e-01,1.7840321362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6194282532e+01,1.4949152246e-02,1.5055283904e-01,-4.1412085295e-02,2.5350606069e-02,-1.1815051734e-01,-5.7901717722e-02,1.8538530916e-02,2.3830866441e-02,9.2201076448e-02,3.1245547533e-01,6.6468134522e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6151535034e+01,1.3062825426e-02,-1.4705180191e-02,-1.3742391765e-01,6.6884621978e-02,7.9976730049e-03,-1.1908953637e-01,5.3362902254e-02,7.7683858573e-02,7.0537358522e-02,3.0071088672e-01,6.5050467849e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7197103500e+00,3.8715426922e+00,3.2090985775e+00,-4.4623312950e+00,3.2038288116e+00,3.1206867695e+00,3.5496051311e+00,-8.2331073284e-01,-4.1389718056e+00,-4.6324753761e+00,-3.1435710192e-01,4.3285712600e-02
