atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0327416062e-01,4.9832697958e-02,2.1765217185e-02,1.5078513324e-01,1.0346701741e-01,3.2202643156e-01,-2.6258033514e-01,3.7089642882e-01,1.3578119688e-02,-2.9263180494e-01,-2.4541385472e-01,1.0309915245e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2135874256e-02,-3.3718690975e-04,1.0377306025e-03,6.4200774068e-04,6.8004819332e-04,6.1672278680e-03,1.7774146982e-03,6.8579548970e-03,4.3380568968e-04,-3.2455348992e-04,-1.5809415281e-01,1.0001200438e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6272280142e-02,-6.5498327604e-04,3.2081682002e-04,4.9792342907e-05,1.5062330021e-05,-3.2821219065e-04,-6.0847429559e-03,-3.0717247864e-04,4.2444971041e-04,-3.5511446185e-03,-1.8412454426e-01,9.9995329976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7057668567e-01,-3.5785626620e-02,2.7581887320e-02,1.1038580537e-01,8.5028655827e-02,1.1824177206e-01,-3.1892184168e-02,5.1515463740e-02,-4.0376074612e-02,-5.2149789408e-03,3.4969475865e-01,2.3964661360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1029387414e-01,-9.5359701663e-03,2.3050261661e-02,-1.6913123429e-02,8.8233910501e-03,4.9641694874e-02,1.6954977065e-02,1.1771551333e-02,-2.9840596020e-02,3.0230972916e-02,-1.0237191617e-01,1.7537188530e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1391351521e-01,-1.3546851464e-02,2.8657685034e-03,1.1178495362e-02,1.0080883279e-02,3.6680158228e-02,4.7720953822e-02,-1.7033680342e-04,1.5315408818e-02,3.4330949187e-02,-1.1823660135e-01,1.6839703918e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2621700168e-01,-2.5137990713e-02,4.6942001209e-03,6.4639174379e-03,2.0028654486e-02,2.9207268730e-02,6.1425976455e-02,-6.8557532504e-03,7.0354221389e-03,3.5974569619e-02,-2.4470108747e-01,1.7559283972e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1809157729e-01,-1.7859676853e-02,3.8561276160e-03,-9.1780023649e-03,6.8296012469e-03,4.5445587486e-02,5.1496464759e-02,-5.8344532736e-03,1.0294394568e-02,4.3086655438e-02,-2.8949958086e-01,1.7431449890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1589936316e-01,-1.5920160338e-02,8.0811383668e-04,-4.1275558760e-04,1.4241376892e-02,3.2264217734e-02,4.4817540795e-02,-2.2819658741e-02,5.0022952259e-02,2.1112382412e-02,-3.2452332973e-01,1.9675871730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5589868426e-01,-4.1603140533e-02,4.9751244485e-02,-5.8079358190e-02,4.5434389263e-02,6.2931500375e-02,1.1508692801e-01,-5.4839152843e-02,3.4239500761e-02,-1.2606097385e-02,8.0930609256e-03,2.5076520443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6680274857e-03,1.2267593411e-04,1.8618431641e-03,-7.8354770085e-04,4.4724447071e-04,5.2788187750e-03,2.4348567240e-04,2.3721964681e-04,8.6490661488e-05,-2.9747763183e-03,-9.3997530639e-02,1.0260340571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5555898659e-02,-1.5796578373e-04,3.9059724077e-04,-1.1375587201e-03,5.7069060858e-04,-2.8578981292e-03,3.9884606376e-03,-1.8897824921e-03,-3.6596371792e-03,-1.8105363706e-03,-1.4393964410e-01,1.0226120055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2179047763e-01,7.8815199435e-02,6.0727957636e-02,-1.0241536051e-01,5.6710496545e-02,2.7276802063e-01,3.9009422064e-01,-1.4633956552e-01,-2.8141406178e-01,-4.1359007359e-01,6.2698282301e-02,1.2534436584e-01
