atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5655504465e+00,9.2023724318e-01,1.0308565572e-02,2.5364527702e+00,1.4769884348e+00,1.5828288794e+00,-1.2680790424e+00,2.3118991852e+00,9.0783572197e-01,-1.5232478380e+00,-8.3035635948e-01,-2.2337950766e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8804998398e+00,-3.8204404991e-03,3.0673265457e-02,3.2986778766e-02,2.9794313014e-02,-5.7163756341e-02,8.0585731193e-03,-6.4394555986e-02,-6.0395346954e-03,2.5834571570e-02,6.7118549347e-01,7.3793567717e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8793120384e+00,-3.7871897803e-05,-2.3116247728e-02,3.5651583225e-02,4.6711047180e-03,-2.3688163608e-02,5.1389429718e-02,-2.1743638441e-02,3.2157623209e-03,3.6321334541e-02,6.6517412663e-01,7.2121866047e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4911384583e+00,-2.9973341152e-02,-8.7038666010e-02,2.7405071259e-01,1.1355536431e-01,1.6829635948e-02,1.1930782348e-01,-4.3170305435e-04,-5.8802854270e-02,6.8360634148e-02,-3.5570657253e-01,2.1070909500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4648669958e+00,-2.0646138117e-02,6.6735483706e-02,5.5371210910e-03,4.7372762114e-02,1.0604410619e-01,1.1313872784e-01,-1.1649712920e-01,-4.1200004518e-02,4.8789255321e-02,-2.2906264663e-01,1.1088610440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4731969833e+00,-1.4980567619e-02,7.9128615558e-02,3.0343450606e-02,1.0232190788e-01,1.0384458303e-01,4.5852273703e-02,-4.4717427343e-02,-1.1380431056e-01,3.4096792340e-02,-2.7452209592e-01,1.6362749040e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5158400536e+00,-6.8053845316e-03,1.2167208828e-02,1.2723661028e-02,6.1128199100e-02,1.0293281823e-01,-1.6734581441e-03,8.1885736436e-03,3.8988817483e-02,6.2240179628e-02,-5.0190299749e-01,1.6034093499e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5072023869e+00,-1.7754128203e-02,-3.6425471306e-02,1.2911455706e-02,1.2242601812e-01,3.0765060335e-02,1.0109990090e-01,-4.5600868762e-02,8.6355082691e-02,-1.8282633275e-02,-4.5867714286e-01,1.9299226999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5082622766e+00,-1.9711466506e-02,1.0255956091e-02,5.0921399146e-02,1.2020475417e-01,8.7964519858e-02,1.1754094064e-01,-3.0457165092e-02,-1.5657760203e-02,2.1943422034e-02,-4.6351277828e-01,2.3275303841e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5211362839e+00,-3.5294473171e-02,9.4885863364e-02,-2.1252843738e-01,1.4542418718e-01,1.5927072614e-02,-3.6406321451e-03,-1.9150176086e-03,1.0248705745e-01,3.1165219843e-02,-5.4499930143e-01,2.0932994783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8803672791e+00,-4.5059537515e-03,4.6612869948e-02,-2.0038189366e-02,1.1407273822e-02,-6.1229087412e-02,-3.5341151059e-02,1.2210119516e-02,1.2789185159e-02,4.8445709050e-02,6.7861020565e-01,7.6491184533e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8818502426e+00,-4.1127060540e-03,2.5422689505e-03,-4.3167617172e-02,2.1260736510e-02,1.5680890065e-03,-5.9243399650e-02,2.6499828324e-02,3.6856152117e-02,3.4912180156e-02,6.7561388016e-01,7.5995296240e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5244060755e+00,8.5395151377e-01,1.4826292992e+00,-2.0483803749e+00,1.5108387470e+00,1.4690924883e+00,1.7095624208e+00,-4.2292600870e-01,-1.8037428856e+00,-2.0598213673e+00,-5.3355932236e-01,1.1227161437e-01
