atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4027106762e+00,7.9800248146e-01,3.4872209653e-03,2.2904860973e+00,1.3288803101e+00,1.4811615944e+00,-1.2192020416e+00,2.1506242752e+00,8.4365648031e-01,-1.4282579422e+00,-8.4288132191e-01,-1.4328815043e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3505659103e+00,-1.7965231091e-03,2.3020835593e-02,3.0229806900e-02,2.5274613872e-02,-5.4566029459e-02,6.5374970436e-03,-5.7325258851e-02,-1.9796525594e-03,2.2478457540e-02,6.8618947268e-01,7.0462450385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3497920036e+00,1.7785702366e-03,-1.9003363326e-02,2.7042429894e-02,3.3379904926e-03,-2.4047186598e-02,4.8235483468e-02,-1.8907887861e-02,6.6595519893e-03,3.3442381769e-02,6.8056035042e-01,6.8332195282e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3465251923e+00,-2.0313227549e-02,-8.8006012142e-02,2.3445428908e-01,1.0850086063e-01,1.4358196408e-02,1.2005057931e-01,5.4645747878e-03,-6.1495084316e-02,6.8281792104e-02,-3.8337042928e-01,2.0679146051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3222796917e+00,-1.9321886823e-02,6.3665218651e-02,4.5041758567e-03,3.9436575025e-02,9.4631642103e-02,1.0197920352e-01,-1.0126436502e-01,-3.6313667893e-02,4.5827664435e-02,-2.3616445065e-01,1.0602349043e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3287619352e+00,-1.3599639758e-02,6.8865530193e-02,2.8834901750e-02,9.5276400447e-02,9.9094197154e-02,4.0680889040e-02,-3.9440687746e-02,-1.0548176616e-01,2.3142134771e-02,-2.8022062778e-01,1.5601924062e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3626792431e+00,-6.4961840399e-03,1.5104759485e-02,1.5547746792e-02,7.0673421025e-02,9.6352398396e-02,-5.1471530460e-03,8.4078153595e-03,3.6473765969e-02,5.9421502054e-02,-5.0484389067e-01,1.6648942232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3561065197e+00,-1.5632985160e-02,-3.1969748437e-02,1.4011233114e-02,1.1137861758e-01,2.8605531901e-02,9.1097854078e-02,-4.9977701157e-02,7.7226981521e-02,-1.9698444754e-02,-4.6507027745e-01,1.8314766884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3568744659e+00,-1.8159309402e-02,6.2351142988e-03,4.6839300543e-02,1.1150985956e-01,7.8231908381e-02,1.0742734373e-01,-2.1475572139e-02,-1.1923415586e-02,2.1499739960e-02,-4.7025871277e-01,2.2112172842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3692913055e+00,-2.5028310716e-02,7.5720235705e-02,-1.8468697369e-01,1.3866418600e-01,1.6832172871e-02,-4.1412422433e-03,-5.5499817245e-03,1.0593401641e-01,2.4582618847e-02,-5.6883704662e-01,2.0690928400e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3481507301e+00,-1.5231909929e-03,3.5653255880e-02,-1.7367945984e-02,9.7305523232e-03,-5.2499383688e-02,-3.5271987319e-02,1.3034995645e-02,9.0752039105e-03,4.0107760578e-02,6.9278275967e-01,7.1070335805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3501210213e+00,-1.6427694354e-03,4.9696252681e-03,-3.3977631480e-02,1.6839286312e-02,-3.5596991074e-04,-5.4869927466e-02,2.4708045647e-02,3.0002417043e-02,2.9701530933e-02,6.9057875872e-01,7.1354910731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3713476658e+00,7.4199575186e-01,1.3203912973e+00,-1.8326570988e+00,1.3463261127e+00,1.3625860214e+00,1.6019719839e+00,-3.9801472425e-01,-1.6760010719e+00,-1.9058862925e+00,-5.4384952784e-01,1.2271124125e-01
