atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3312336206e+00,7.0222395658e-01,-1.0592372855e-03,2.0246555805e+00,1.1818729639e+00,1.3300658464e+00,-1.0590353012e+00,1.9089986086e+00,7.4689012766e-01,-1.2465059757e+00,-8.0598729849e-01,-2.4859907106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9234404564e+00,-1.5484609175e-03,2.0513338968e-02,2.8464708477e-02,2.2769527510e-02,-4.5638002455e-02,3.2006886322e-03,-5.0160996616e-02,-3.8292524405e-03,1.8654771149e-02,7.0788985491e-01,6.8589746952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9244666100e+00,7.0139457239e-04,-1.6320940107e-02,2.5569021702e-02,3.6714838352e-03,-1.8317408860e-02,4.2838566005e-02,-1.5323061496e-02,4.0548290126e-03,2.9557127506e-02,7.0249927044e-01,6.7207768559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2713536024e+00,-2.0266441628e-02,-7.0106394589e-02,2.1922336519e-01,1.0041810572e-01,4.4754832052e-03,1.1411130428e-01,-8.6741205305e-03,-5.5642269552e-02,7.1210622787e-02,-3.9198160172e-01,2.0981279016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2442743778e+00,-1.4810543507e-02,6.5329939127e-02,5.5572547717e-04,4.4637240469e-02,8.6815744638e-02,9.4295687973e-02,-9.1412916780e-02,-3.1561601907e-02,4.7529984266e-02,-2.4019308388e-01,1.1074189842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2512453794e+00,-1.1123945937e-02,6.2740094960e-02,3.5034611821e-02,8.8936731219e-02,9.1402992606e-02,3.8089830428e-02,-2.9852364212e-02,-9.6421711147e-02,2.5199815631e-02,-2.8355982900e-01,1.6270829737e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2893604040e+00,-6.3623525202e-03,1.2849426828e-02,1.1315935291e-02,5.8188918978e-02,8.6708605289e-02,1.4660627348e-03,7.5276419520e-03,3.3187959343e-02,5.5299948901e-02,-5.1486957073e-01,1.6418138146e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2812960148e+00,-1.3553134166e-02,-2.6348123327e-02,6.5248436294e-03,1.0295536369e-01,2.6204174384e-02,8.2950942218e-02,-4.4667225331e-02,7.2155989707e-02,-1.2697798200e-02,-4.6842819452e-01,1.9728650153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2821429968e+00,-1.4791581780e-02,4.0995674208e-03,4.7963462770e-02,1.0089997202e-01,7.1727789938e-02,9.9150307477e-02,-2.0687943324e-02,-9.5922090113e-03,2.1936779842e-02,-4.7337999940e-01,2.2274495661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2968374491e+00,-2.3859042674e-02,8.0019280314e-02,-1.7713215947e-01,1.2482450902e-01,6.8151014857e-03,-1.4839094132e-02,2.9602691066e-03,1.0144861788e-01,3.6124020815e-02,-5.7011944056e-01,2.1082450449e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9205958843e+00,-2.8950695414e-03,3.6463562399e-02,-1.6528028995e-02,9.3416385353e-03,-5.0227656960e-02,-2.6488848031e-02,8.9034466073e-03,8.9220469818e-03,3.8221266121e-02,7.1701037884e-01,7.1148753166e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9225549698e+00,-2.3717584554e-03,3.9017770905e-03,-3.4353043884e-02,1.6983415931e-02,3.3737309277e-03,-4.7227147967e-02,2.1226068959e-02,3.0033262447e-02,2.7193171903e-02,7.1373122931e-01,7.0829547942e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2917588949e+00,6.4887386560e-01,1.1588691473e+00,-1.6087089777e+00,1.1984120607e+00,1.2116645575e+00,1.4116356373e+00,-3.5008969903e-01,-1.4766232967e+00,-1.6846821308e+00,-5.1407468319e-01,9.6379831433e-02
