atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6817239523e+00,8.4309953451e-01,-7.4584670365e-03,2.3981099129e+00,1.3651188612e+00,1.5267336369e+00,-1.1761438847e+00,2.1541752815e+00,8.1042307615e-01,-1.4098205566e+00,-7.6482146978e-01,-9.8834687378e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2270131111e+00,-2.1242627408e-03,3.3314123750e-02,3.0098497868e-02,3.0531059951e-02,-5.3915690631e-02,9.1672800481e-03,-5.8024566621e-02,-2.4237753823e-03,2.3361202329e-02,6.4642709494e-01,7.2680130601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2269263268e+00,7.5511843897e-04,-2.6901805773e-02,3.5477444530e-02,3.4657800570e-03,-2.3059200495e-02,4.7462228686e-02,-1.9442608580e-02,4.1750143282e-03,3.3401001245e-02,6.4117360115e-01,7.0632025599e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6162998676e+00,-2.7992861345e-02,-1.0078209639e-01,3.1339895725e-01,1.3595080376e-01,4.0143691003e-03,1.4162939787e-01,1.1400055373e-03,-6.8058863282e-02,7.9368278384e-02,-3.4926283360e-01,2.1320416033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5926899910e+00,-2.4711217731e-02,7.1545340121e-02,2.6688869111e-03,4.3085392565e-02,1.1868444085e-01,1.3043954968e-01,-1.3458895683e-01,-4.2109280825e-02,5.1067031920e-02,-2.3888438940e-01,1.2179003656e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6005165577e+00,-1.7582170665e-02,7.6879605651e-02,3.3605519682e-02,1.0236234963e-01,1.2089743465e-01,5.0638068467e-02,-5.0693269819e-02,-1.3524430990e-01,3.2329808921e-02,-2.7996364236e-01,1.6517004371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6432634592e+00,-8.7403878570e-03,1.5898790210e-02,1.8015343696e-02,7.9377576709e-02,1.1798170209e-01,-2.6974054053e-03,8.4362747148e-03,4.4157423079e-02,7.1261458099e-02,-5.0375753641e-01,1.6356965899e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6351495981e+00,-1.9808683544e-02,-3.7391882390e-02,1.5026833862e-02,1.2307211757e-01,3.3243101090e-02,1.1417172849e-01,-5.8973863721e-02,9.6951164305e-02,-2.6373846456e-02,-4.6557050943e-01,1.8999673426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6364575624e+00,-2.2165358067e-02,8.3542773500e-03,5.3453180939e-02,1.2295604497e-01,9.6161194146e-02,1.3376054168e-01,-2.9619298875e-02,-2.1088328212e-02,2.4225492030e-02,-4.7288873792e-01,2.3872187734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6483045816e+00,-3.1126692891e-02,1.1383282393e-01,-2.5367078185e-01,1.7723055184e-01,1.3405568898e-02,-1.4126862399e-02,-7.5142784044e-04,1.1907786876e-01,2.7494799346e-02,-5.4689431190e-01,2.1092373133e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2234187126e+00,-3.5879390780e-03,5.0058715045e-02,-1.9396265969e-02,1.1216526851e-02,-5.9851609170e-02,-3.4359712154e-02,1.1930244043e-02,1.1180634610e-02,4.6173200011e-02,6.5750557184e-01,7.4868462980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2258992195e+00,-3.0184648931e-03,4.2742840014e-04,-4.4827416539e-02,2.2009756416e-02,1.1277662124e-03,-5.6529749185e-02,2.5331938639e-02,3.4223284572e-02,3.2679844648e-02,6.5356522799e-01,7.4399597943e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6396682262e+00,7.4999052286e-01,1.3368709087e+00,-1.8569447994e+00,1.3797671795e+00,1.3564165831e+00,1.6033017635e+00,-4.1104632616e-01,-1.6076593399e+00,-1.8638679981e+00,-4.7206056118e-01,1.2143448740e-01
