atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2614016533e+00,2.3488285542e+00,1.2366302311e-02,5.5829448700e+00,3.1746990681e+00,3.1602280140e+00,-2.5897603035e+00,4.7319841385e+00,1.9709223509e+00,-3.1523416042e+00,-7.5448113680e-01,-3.6657678429e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6890583038e+01,6.1817467213e-03,7.7601626515e-02,4.3821670115e-02,5.4511774331e-02,-1.6404779255e-01,-7.1152974851e-03,-1.7509174347e-01,-6.2387995422e-03,4.8669900745e-02,5.1563918591e-01,8.0166973174e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6881128311e+01,3.9663263597e-03,-6.0137391090e-02,7.6731458306e-02,2.7613770217e-03,-4.6712912619e-02,1.4923380315e-01,-2.2048132494e-02,2.5910865515e-02,8.6870893836e-02,5.1021170616e-01,7.5360529125e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2986488342e+00,-9.8121263087e-02,-2.0570822060e-01,6.5512925386e-01,2.8367528319e-01,1.6395944357e-01,3.0303004384e-01,1.3871377707e-01,-1.5889225900e-01,1.4783276618e-01,-2.7754479647e-01,2.2645577788e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2832851410e+00,-6.3247375190e-02,1.3215057552e-01,2.5874573737e-02,7.4805311859e-02,2.8448599577e-01,3.2535114884e-01,-3.0661481619e-01,-7.8871563077e-02,1.1603996903e-01,-2.0824363828e-01,1.2102839351e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2917919159e+00,-3.5545594990e-02,1.7313721776e-01,4.9513541162e-02,2.1243289113e-01,2.7102378011e-01,8.8620565832e-02,-7.8579045832e-02,-3.3204638958e-01,8.9113377035e-02,-2.4432542920e-01,1.6322080791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3203706741e+00,-3.2620463520e-02,2.8445793316e-02,2.8168722987e-02,1.5200911462e-01,3.0330705643e-01,-1.1574611999e-02,2.0734623075e-02,1.0586738586e-01,1.7446897924e-01,-4.5201030374e-01,1.5990193188e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3180451393e+00,-4.2266812176e-02,-9.0545639396e-02,4.6991690993e-02,2.8949028254e-01,6.0461409390e-02,2.5844559073e-01,-1.4744117856e-01,2.6007035375e-01,-5.8083873242e-02,-4.2719033360e-01,1.8936918676e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3180646896e+00,-4.6570371836e-02,2.7802618220e-02,1.0474567860e-01,2.8213283420e-01,2.1008129418e-01,3.0555728078e-01,-6.4977377653e-02,-6.9838888943e-02,8.1952147186e-02,-4.3956053257e-01,2.4139575660e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3176226616e+00,-8.6337864399e-02,2.0925797522e-01,-5.1177912951e-01,3.4562495351e-01,1.3937285542e-01,7.5142994523e-02,-3.6238953471e-02,2.4812605977e-01,7.3775537312e-03,-4.9962377548e-01,2.2748981416e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6942817688e+01,-2.2285247687e-03,1.0836041719e-01,-3.4201357514e-02,2.0386677235e-02,-1.7179812491e-01,-8.5426971316e-02,2.9670197517e-02,4.7518089414e-03,1.0745887458e-01,5.2926218510e-01,8.1863023341e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6917753220e+01,2.0142809954e-03,-7.2968369350e-03,-9.0748071671e-02,4.4224370271e-02,2.4703379720e-02,-1.6292631626e-01,7.5295090675e-02,8.6425200105e-02,7.0896811783e-02,5.2224493027e-01,7.9427711666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3152623177e+00,2.2477812767e+00,3.2372348309e+00,-4.5097522736e+00,3.2523286343e+00,2.9686038494e+00,3.3858027458e+00,-8.1594920158e-01,-3.7680058479e+00,-4.2659087181e+00,-4.3794584274e-01,1.2648652494e-01
