atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5883957148e+00,9.4531309605e-01,6.7107710056e-03,2.5056023598e+00,1.4615247250e+00,1.5652751923e+00,-1.2413337231e+00,2.2392542362e+00,8.6299681664e-01,-1.4799621105e+00,-7.6619279385e-01,-1.7475790810e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9724678993e+00,-1.4990486670e-03,2.2229116410e-02,3.8180615753e-02,2.8656825423e-02,-6.3938163221e-02,5.2064382471e-03,-7.0786990225e-02,-5.5902460590e-03,2.6104843244e-02,6.5105891228e-01,7.7854469419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9732413292e+00,1.7297139857e-03,-2.0200403407e-02,3.3098999411e-02,5.5810334161e-03,-2.3986535147e-02,5.6259930134e-02,-2.0967906341e-02,4.4322260655e-03,3.9100065827e-02,6.4459681511e-01,7.4393630028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5228565931e+00,-2.9347406700e-02,-9.4515226781e-02,2.6476946473e-01,1.2527076900e-01,1.5426364727e-02,1.3071598113e-01,6.1740209348e-03,-7.0889703929e-02,7.5414985418e-02,-3.6054927111e-01,2.1071955562e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4956319332e+00,-2.4165285751e-02,6.4325153828e-02,5.3680585697e-03,3.9982654154e-02,1.0562881827e-01,1.1366327852e-01,-1.0858853161e-01,-3.7300720811e-02,5.0674591213e-02,-2.2980520129e-01,1.1941039562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5033035278e+00,-1.7655985430e-02,7.6879717410e-02,2.9606565833e-02,1.0673189163e-01,1.0799384862e-01,4.5583505183e-02,-3.9557840675e-02,-1.1593011767e-01,3.2740231603e-02,-2.7112829685e-01,1.5942558646e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5455850363e+00,-9.9486261606e-03,1.5972157940e-02,1.7046602443e-02,7.5753115118e-02,1.0581066459e-01,1.1056007352e-03,8.2789249718e-03,4.0221463889e-02,6.6656291485e-02,-4.9510470033e-01,1.5691603720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5374068022e+00,-1.9924404100e-02,-3.3953372389e-02,1.5846431255e-02,1.2575632334e-01,3.1523540616e-02,1.0193211585e-01,-5.1106274128e-02,8.6443178356e-02,-1.6776354983e-02,-4.5506852865e-01,1.8849638104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5387367010e+00,-2.2035304457e-02,5.3319847211e-03,5.0363037735e-02,1.1994506419e-01,8.5192479193e-02,1.1765729636e-01,-2.6671286672e-02,-1.2653410435e-02,2.6278721169e-02,-4.6171173453e-01,2.3098322749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5524114370e+00,-3.2827839255e-02,8.7936326861e-02,-2.0767736435e-01,1.5683637559e-01,1.8483012915e-02,-3.2954057679e-03,-4.7647054307e-03,1.1417473108e-01,2.7023132890e-02,-5.4843240976e-01,2.0971903205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9673051834e+00,-2.3870081641e-03,3.9892617613e-02,-2.3012097925e-02,1.2640591711e-02,-6.1956133693e-02,-3.7565495819e-02,1.3315345161e-02,1.1808597483e-02,4.8108313233e-02,6.5696209669e-01,7.8081026673e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9704546928e+00,-2.0147247706e-03,9.5306281000e-03,-3.9083551615e-02,1.9497396424e-02,1.6335733235e-03,-6.1656940728e-02,2.7661418542e-02,3.7228710949e-02,3.5330843180e-02,6.5452688932e-01,7.7410280704e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5464292765e+00,8.6032551527e-01,1.4205114841e+00,-1.9677447081e+00,1.4573192596e+00,1.4099839926e+00,1.6480005980e+00,-4.1338261962e-01,-1.7105549574e+00,-1.9588950872e+00,-4.7757020593e-01,1.1984853446e-01
