atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3742942810e+00,1.8726080656e+00,9.4503378496e-03,4.7311778069e+00,2.7085964680e+00,2.8952965736e+00,-2.3977913857e+00,4.1337184906e+00,1.5979543924e+00,-2.7847280502e+00,-8.2972335815e-01,8.8644027710e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2867430687e+01,-1.1192511767e-02,1.1404611915e-01,6.2602281570e-02,8.2007758319e-02,-1.5872365236e-01,-2.9923557304e-03,-1.5691429377e-01,1.7096283846e-03,4.3130367994e-02,5.8040034771e-01,8.3696573973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2861845970e+01,-8.6272927001e-03,-8.8851802051e-02,1.1217863113e-01,5.3312662058e-03,-4.6558465809e-02,1.3670738041e-01,-2.1221376956e-02,2.7701457962e-02,7.8018188477e-02,5.7354843616e-01,7.9800270498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3375940323e+00,-8.6373478174e-02,-1.8358114362e-01,5.7923078537e-01,2.7310886979e-01,4.9144364893e-02,2.5053176284e-01,6.1881732196e-02,-1.3443073630e-01,1.3994275033e-01,-3.1371927261e-01,2.2598727047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3159036636e+00,-4.6855233610e-02,1.1684004962e-01,-7.7894364949e-05,5.7047560811e-02,2.2539517283e-01,2.4064414203e-01,-2.2231465578e-01,-7.7224940062e-02,9.0499125421e-02,-2.3710267246e-01,1.3842432201e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3247342110e+00,-2.8304092586e-02,1.3130676746e-01,6.1328522861e-02,1.8037590384e-01,2.1273201704e-01,8.5498049855e-02,-8.3063349128e-02,-2.2442217171e-01,7.0575699210e-02,-2.7149263024e-01,1.7042993009e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3714649677e+00,-2.7358528227e-02,2.5771211833e-02,2.5398038328e-02,1.3242554665e-01,2.0157316327e-01,7.0762503892e-03,1.5398067422e-02,7.1822389960e-02,1.3270837069e-01,-4.8665863276e-01,1.7931637168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3635151386e+00,-3.7452463061e-02,-6.7267097533e-02,3.0957765877e-02,2.3222759366e-01,6.8122789264e-02,1.9715727866e-01,-9.6082247794e-02,1.6642189026e-01,-3.1568206847e-02,-4.5620930195e-01,2.0228163898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3647799492e+00,-4.1918050498e-02,1.4612680301e-02,9.6089407802e-02,2.2600084543e-01,1.6776576638e-01,2.2681140900e-01,-5.7698249817e-02,-2.2734306753e-02,5.2045021206e-02,-4.6710008383e-01,2.3623941839e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3719401360e+00,-8.1675752997e-02,1.9470837712e-01,-4.3620455265e-01,3.2851171494e-01,5.6739263237e-02,1.0119831190e-02,-1.0569940321e-02,2.1703718603e-01,2.0479632542e-02,-5.2934598923e-01,2.2581735253e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2899189949e+01,-1.6964448616e-02,1.5092451870e-01,-4.1953999549e-02,2.5650804862e-02,-1.5668919683e-01,-7.7737040818e-02,2.7233028784e-02,8.9796562679e-04,9.4941116869e-02,5.9276932478e-01,8.4675922990e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2884884834e+01,-1.3074857183e-02,-1.6941206530e-02,-1.3082981110e-01,6.3574008644e-02,2.4267017841e-02,-1.5214249492e-01,7.0714682341e-02,7.5920604169e-02,6.1269029975e-02,5.8668231964e-01,8.2556895912e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3720860481e+00,1.7772889137e+00,2.7672097683e+00,-3.8399090767e+00,2.7977387905e+00,2.6877064705e+00,3.2133121490e+00,-8.2661336660e-01,-3.2720503807e+00,-3.7610740662e+00,-5.0611323118e-01,1.3230083883e-01
