atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9055852890e+00,1.8603354692e+00,5.4985885508e-03,4.5770153999e+00,2.6520071030e+00,2.8446195126e+00,-2.3296666145e+00,4.1647157669e+00,1.6698459387e+00,-2.7884397507e+00,-8.1387519836e-01,-4.0667299181e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0915023804e+01,-1.7434639158e-03,8.7198823690e-02,7.4208647013e-02,7.2861231863e-02,-1.3077637553e-01,-3.8595253136e-04,-1.4048020542e-01,-8.8022965938e-03,4.2491901666e-02,5.6753438711e-01,8.2448884845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0913638115e+01,-9.6677063266e-04,-6.6167563200e-02,1.0289007425e-01,1.1398028582e-02,-3.6733366549e-02,1.1939340085e-01,-2.5243185461e-02,1.3477935456e-02,7.3024272919e-02,5.6107288599e-01,7.8959926963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8913230896e+00,-5.8910883963e-02,-1.5189293027e-01,5.9932595491e-01,2.7910295129e-01,5.0191588700e-02,2.5214812160e-01,5.4800257087e-02,-1.3374260068e-01,1.3575810194e-01,-3.0153599381e-01,2.1994869411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8721964359e+00,-4.0372204036e-02,1.1288907379e-01,7.2365989909e-03,6.3327558339e-02,2.0292757452e-01,2.2113290429e-01,-2.0757779479e-01,-7.0654869080e-02,9.8566778004e-02,-2.2077007592e-01,1.1890148371e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8794879913e+00,-2.2300787270e-02,1.2360824645e-01,5.5058769882e-02,1.7248110473e-01,2.0750468969e-01,8.1317678094e-02,-6.8142198026e-02,-2.1664087474e-01,5.6087233126e-02,-2.5601476431e-01,1.6004170477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9154007435e+00,-2.2087750956e-02,2.6668669656e-02,2.6626214385e-02,1.3243292272e-01,1.9904650748e-01,-7.5756479055e-04,1.8433667719e-02,7.5843773782e-02,1.3049003482e-01,-4.6921473742e-01,1.6612093151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9096946716e+00,-3.2289974391e-02,-5.6825630367e-02,2.7181146666e-02,2.1054829657e-01,6.0148477554e-02,1.8811650574e-01,-1.0505496711e-01,1.6343113780e-01,-2.9897775501e-02,-4.4100439548e-01,1.9023825228e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9107134342e+00,-3.7587210536e-02,1.1306228116e-02,8.5732519627e-02,2.0306736231e-01,1.5860942006e-01,2.2008165717e-01,-4.3731402606e-02,-2.3185847327e-02,5.2457924932e-02,-4.5187512040e-01,2.3687385023e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9157686234e+00,-5.1673546433e-02,2.1316082776e-01,-4.4736018777e-01,3.2147330046e-01,5.2763931453e-02,5.9555470943e-03,-1.4898602851e-02,2.0411065221e-01,1.8549304456e-02,-5.1865267754e-01,2.1986642480e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0937220573e+01,-9.3670645729e-03,1.2809304893e-01,-5.1319807768e-02,2.9469188303e-02,-1.3830783963e-01,-6.0009572655e-02,1.9230594859e-02,9.5564667135e-03,9.1186493635e-02,5.7923597097e-01,8.4329903126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0927866936e+01,-5.6902281940e-03,1.3984180987e-03,-1.1510172486e-01,5.6472737342e-02,2.3727927357e-02,-1.2651306391e-01,5.8101240546e-02,7.6726704836e-02,6.1025865376e-02,5.7385361195e-01,8.2729414105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9181156158e+00,1.7519550323e+00,2.6616284847e+00,-3.6990499496e+00,2.7355070114e+00,2.6451659203e+00,3.0530133247e+00,-7.5446879864e-01,-3.3008592129e+00,-3.7733328342e+00,-5.0535219908e-01,1.3921642303e-01
