atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5954042673e-01,4.2382833362e-01,1.0917489417e-03,1.1553827524e+00,6.7515194416e-01,8.2720297575e-01,-6.6045898199e-01,1.1887129545e+00,4.6256744862e-01,-7.8115278482e-01,-8.5101640224e-01,-1.6157846898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9355421066e+00,-1.3444176875e-03,1.1118886061e-02,1.5743853524e-02,1.2479322962e-02,-2.6269178838e-02,3.4694306087e-03,-2.8379492462e-02,-1.4839414507e-03,1.1558600701e-02,8.4902727604e-01,5.5382132530e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9344465733e+00,2.3869409051e-04,-6.6687744111e-03,1.4805613086e-02,3.1910270918e-03,-1.2155708857e-02,2.5350579992e-02,-1.0324799456e-02,2.6302300394e-03,1.7994675785e-02,8.4458756447e-01,5.4594233632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1291886568e-01,-1.2946696952e-02,-4.0671240538e-02,1.2626904249e-01,5.5390134454e-02,4.5757954940e-03,6.2442224473e-02,3.6422983976e-04,-3.0850237235e-02,3.8153797388e-02,-4.8188981414e-01,1.8869039416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8797336817e-01,-9.8713077605e-03,4.2177002877e-02,2.5324949529e-03,3.3022958785e-02,5.1624588668e-02,5.7419639081e-02,-5.9186834842e-02,-2.0614337176e-02,2.6037126780e-02,-2.8111106157e-01,1.0428318381e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9369666576e-01,-8.9084804058e-03,4.2936313897e-02,1.7772940919e-02,5.3978979588e-02,5.4913088679e-02,2.3529011756e-02,-2.0038938150e-02,-5.8150131255e-02,1.5718141571e-02,-3.3068937063e-01,1.4358091354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2340236902e-01,-3.3627985977e-03,6.2281657010e-03,6.5978467464e-03,3.1482484192e-02,5.1689010113e-02,-8.1940065138e-04,4.0835714899e-03,1.9353099167e-02,3.1337101012e-02,-5.7631397247e-01,1.5011256933e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1696673632e-01,-9.0922275558e-03,-1.9143564627e-02,5.5033504032e-03,6.5165519714e-02,1.5446281992e-02,5.0055976957e-02,-2.5796908885e-02,4.3836146593e-02,-9.4296336174e-03,-5.2003800869e-01,1.7018789053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1708987951e-01,-1.0216053575e-02,5.1281284541e-03,2.9431438074e-02,6.5204672515e-02,4.3838672340e-02,5.9578597546e-02,-1.3671698049e-02,-7.1580428630e-03,1.1390103027e-02,-5.1979684830e-01,2.1689799428e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3273788691e-01,-1.6565255821e-02,4.4970087707e-02,-1.0242257267e-01,6.9275625050e-02,6.6174929962e-03,-3.5239937715e-03,8.5098505951e-04,5.5549312383e-02,1.6379000619e-02,-6.3982355595e-01,1.9012621045e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9444661140e+00,-1.3826852664e-03,1.8815290183e-02,-9.8550645635e-03,5.4692057893e-03,-2.8994305059e-02,-1.8137045205e-02,6.4983586781e-03,5.6326072663e-03,2.2637149319e-02,8.5505670309e-01,5.9968702495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9411334991e+00,-1.4924237039e-03,3.3942291047e-03,-1.8410116434e-02,9.1432249174e-03,1.9618073566e-05,-2.9343485832e-02,1.3173341751e-02,1.6857480630e-02,1.6487425193e-02,8.5259830952e-01,5.9278022498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2677813768e-01,3.9122703671e-01,6.6440367699e-01,-9.1850942373e-01,6.8771034479e-01,7.5786328316e-01,8.8465291262e-01,-2.1868774295e-01,-9.2599761486e-01,-1.0538562536e+00,-5.8415907621e-01,1.0143008828e-01
