atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0914487839e+00,1.6192864180e+00,-3.5990763456e-02,4.0440506935e+00,2.3521308899e+00,2.5884470940e+00,-2.0339505672e+00,3.7340960503e+00,1.4709155560e+00,-2.4450640678e+00,-7.5325602293e-01,5.8196503669e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1003605843e+01,-3.3837754745e-03,6.2628939748e-02,5.6756179780e-02,5.4011449218e-02,-1.2134799361e-01,3.8892833982e-03,-1.2758365273e-01,-4.3720672838e-03,4.0350373834e-02,5.6924909353e-01,7.6733395457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0999575615e+01,-4.7622391139e-04,-4.6287205070e-02,7.2753846645e-02,8.4372274578e-03,-3.8050208241e-02,1.0861335695e-01,-2.4125751108e-02,1.6148280352e-02,6.6131360829e-02,5.6402760744e-01,7.4467025697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0061218739e+00,-6.5081670880e-02,-1.5206170082e-01,4.9941429496e-01,2.4080394208e-01,7.3794282973e-02,2.0626667142e-01,4.6875897795e-02,-1.2972898781e-01,1.1403565109e-01,-2.9853084683e-01,2.2203692794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9770047665e+00,-3.3734258264e-02,1.1675770581e-01,1.2701409869e-02,5.8496177197e-02,1.8252320588e-01,2.0840954781e-01,-2.2052051127e-01,-6.9009907544e-02,8.3075523376e-02,-2.1398030221e-01,1.1488223821e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9881377220e+00,-1.7467509955e-02,1.2134516984e-01,5.1898460835e-02,1.6535900533e-01,1.8590453267e-01,7.3877096176e-02,-7.4315972626e-02,-2.1274572611e-01,4.5728079975e-02,-2.4817869067e-01,1.6410362720e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0514326096e+00,-1.2548922561e-02,2.7774460614e-02,2.7573157102e-02,1.2980307639e-01,1.8955442309e-01,-5.9640137479e-03,1.8094521016e-02,7.2827734053e-02,1.2296391279e-01,-4.5908522606e-01,1.5713022649e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0413038731e+00,-2.4598939344e-02,-5.9018816799e-02,2.5334149599e-02,2.1051831543e-01,5.0723236054e-02,1.7542932928e-01,-9.6352480352e-02,1.5355291963e-01,-4.2556289583e-02,-4.2942869663e-01,1.9376784563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0436770916e+00,-2.8304843232e-02,1.1659582146e-02,8.5981950164e-02,2.0908817649e-01,1.4774668217e-01,2.0567265153e-01,-4.3049171567e-02,-3.7077017128e-02,3.7848740816e-02,-4.4036668539e-01,2.2395002842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0598080158e+00,-6.1333924532e-02,1.7237520218e-01,-3.7857639790e-01,2.8359881043e-01,5.5792320520e-02,2.4115115404e-02,-1.9860208035e-02,1.8984705210e-01,2.8974149376e-02,-5.1403361559e-01,2.1915709972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1032568932e+01,-8.7838303298e-03,8.6498990655e-02,-4.1712455451e-02,2.3360133171e-02,-1.2506000698e-01,-6.3693076372e-02,2.2039908916e-02,7.9831723124e-03,8.2337833941e-02,5.7970112562e-01,7.7202282846e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1020999908e+01,-5.6257341057e-03,6.4760046080e-03,-8.0359466374e-02,3.9613492787e-02,1.5149673447e-02,-1.1941582710e-01,5.4849293083e-02,6.5233275294e-02,5.5369198322e-02,5.7496118546e-01,7.6800294220e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0426988602e+00,1.5036251545e+00,2.3264777660e+00,-3.2238118649e+00,2.3859593868e+00,2.3610184193e+00,2.7524476051e+00,-6.8602311611e-01,-2.8681526184e+00,-3.2803077698e+00,-4.4034066796e-01,1.2428212166e-01
