atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2593395710e-01,3.7073785067e-01,-2.8202924877e-03,1.0487129688e+00,6.0968661308e-01,7.6587826014e-01,-6.1197978258e-01,1.0919032097e+00,4.2194005847e-01,-7.1799027920e-01,-9.0344381332e-01,-2.3841574788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8284230232e+00,-7.3805276770e-04,1.0079333559e-02,1.5295403078e-02,1.1407191865e-02,-2.7701228857e-02,1.5696014743e-03,-3.0208365992e-02,-1.6909505939e-03,1.0793690570e-02,8.6050450802e-01,6.2695033848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8275141716e+00,6.9832609734e-04,-5.5362642743e-03,1.3538257219e-02,2.9629098717e-03,-1.1761019938e-02,2.6419706643e-02,-9.4319647178e-03,2.7510882355e-03,1.8217742443e-02,8.5586977005e-01,6.2305282801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7015128136e-01,-1.1219597422e-02,-3.6997646093e-02,1.1732539535e-01,5.2952576429e-02,2.4265141692e-03,6.0344681144e-02,-1.1708185775e-03,-2.9312672094e-02,3.7013571709e-02,-4.5689812303e-01,2.0105524361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4759235382e-01,-8.8245924562e-03,3.7799667567e-02,3.0143295880e-03,2.7909616008e-02,5.0045110285e-02,5.5523891002e-02,-5.6526064873e-02,-1.9685484469e-02,2.4312853813e-02,-2.6863011718e-01,1.0922352225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5304784775e-01,-8.3686625585e-03,3.6309923977e-02,1.4151539654e-02,4.7010477632e-02,5.3772352636e-02,2.5232223794e-02,-2.1458322182e-02,-5.6231036782e-02,1.5039892867e-02,-3.1727430224e-01,1.5059854090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8174110651e-01,-3.0230719130e-03,6.7537170835e-03,6.6011128947e-03,3.1886398792e-02,4.9110133201e-02,4.7139939852e-04,3.5704611801e-03,1.8372382969e-02,3.0212040991e-02,-5.5831497908e-01,1.5788163245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7579619884e-01,-8.1349853426e-03,-1.6059372574e-02,6.1879511923e-03,5.5506315082e-02,1.5522936359e-02,4.8904959112e-02,-2.5002971292e-02,4.0497742593e-02,-9.5403008163e-03,-5.0522607565e-01,1.8424311280e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7621086836e-01,-8.9386263862e-03,3.9056793321e-03,2.4232449010e-02,5.6734755635e-02,4.1138797998e-02,5.7061605155e-02,-1.2617221102e-02,-6.7427521572e-03,9.9493097514e-03,-5.0672274828e-01,2.2180114686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9001154900e-01,-1.4680896886e-02,4.1625373065e-02,-9.4493269920e-02,6.4563691616e-02,4.9639735371e-03,-6.0124341398e-03,1.2766208965e-03,5.3722355515e-02,1.6507187858e-02,-6.1680930853e-01,2.0311816037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8362431526e+00,-6.5114500467e-04,1.7453858629e-02,-8.4040025249e-03,4.7080782242e-03,-3.0691152439e-02,-1.7708003521e-02,6.2452307902e-03,4.5388555154e-03,2.2616395727e-02,8.6526775360e-01,6.7435286939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8334240913e+00,-6.7819765536e-04,2.9706447385e-03,-1.6727166250e-02,8.3001935855e-03,1.4794459566e-03,-3.0518895015e-02,1.3814161532e-02,1.7337797210e-02,1.6128357500e-02,8.6315149069e-01,6.7129582167e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9352256060e-01,3.4518596530e-01,6.0158604383e-01,-8.3179908991e-01,6.2767922878e-01,7.0174431801e-01,8.2231545448e-01,-2.0355930924e-01,-8.5513472557e-01,-9.7259932756e-01,-6.3343411684e-01,9.8599486053e-02
