atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0166320801e+00,3.2694611549e+00,3.3446572721e-02,5.9060330391e+00,3.3512759209e+00,3.7166695595e+00,-3.0361764431e+00,5.3772549629e+00,2.1320490837e+00,-3.5501406193e+00,-7.2125971317e-01,3.1448915601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3226167679e+01,1.3275751844e-02,1.4035059512e-01,5.6111808866e-02,9.4202518463e-02,-1.9595228136e-01,-1.9842650741e-02,-2.1147415042e-01,-8.4197064862e-03,4.6335127205e-02,4.2779210210e-01,6.3488334417e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3214668274e+01,5.2663721144e-03,-1.0817012936e-01,1.4370413125e-01,1.1718357913e-02,-3.4796983004e-02,1.9064725935e-01,-7.2813965380e-03,2.3934865370e-02,1.0493517667e-01,4.2055782676e-01,5.7157650590e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0079078674e+00,-1.3638792932e-01,-2.4084830284e-01,7.3172295094e-01,2.4894686043e-01,1.6282042861e-01,3.4437593818e-01,1.9951272011e-01,-1.3771791756e-01,1.5023693442e-01,-1.9468905032e-01,2.2949562967e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9923677444e+00,-1.2010478228e-01,1.3559685647e-01,-5.2110757679e-05,7.4469327927e-02,3.0418524146e-01,3.3773341775e-01,-3.2471621037e-01,-1.0678361356e-01,1.3313403726e-01,-1.4862760901e-01,1.2388326973e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0033407211e+00,-9.1351091862e-02,1.5843743086e-01,6.9025777280e-02,2.0984677970e-01,2.5888311863e-01,8.4243930876e-02,-7.6618641615e-02,-3.1736007333e-01,9.6716083586e-02,-1.7991653085e-01,1.4330568910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0610218048e+00,-8.8593058288e-02,3.7429571152e-02,3.2408785075e-02,1.8445371091e-01,2.9993653297e-01,5.3321286105e-03,2.7994876727e-02,1.1231785268e-01,1.9312360883e-01,-3.9101052284e-01,1.3328097761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0551004410e+00,-1.0011278838e-01,-8.1892229617e-02,4.9509488046e-02,2.9327321053e-01,5.9890486300e-02,2.5383585691e-01,-1.4030314982e-01,2.5177669525e-01,-4.1169010103e-02,-3.6455392838e-01,1.8508571386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0561175346e+00,-1.0595789552e-01,1.9223375246e-02,1.0786098987e-01,2.6954716444e-01,2.1002678573e-01,3.0080190301e-01,-6.8351551890e-02,-5.9158094227e-02,8.2129485905e-02,-3.7818378210e-01,2.3678322136e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0602064133e+00,-1.2149521708e-01,2.1248999238e-01,-5.7926797867e-01,3.3458629251e-01,1.5200524032e-01,6.3772909343e-02,-1.8016600981e-02,2.3177517951e-01,-3.9213869721e-02,-4.2601108551e-01,2.2975046933e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3272350311e+01,-3.3772173338e-03,1.9196636975e-01,-5.5945899338e-02,3.3911485225e-02,-2.2011005878e-01,-7.0205539465e-02,1.9219011068e-02,1.9483601500e-04,1.3046051562e-01,4.4230183959e-01,6.4450651407e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3250709534e+01,3.8046066184e-03,-2.3240149021e-02,-1.6825613379e-01,8.1731617451e-02,6.1186291277e-02,-1.8705628812e-01,8.7397731841e-02,1.1784493923e-01,7.9037122428e-02,4.3462875485e-01,6.1173744500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0574769974e+00,3.1364514828e+00,3.4200432301e+00,-4.6487236023e+00,3.4630932808e+00,3.3249545097e+00,3.9048857689e+00,-9.8527818918e-01,-4.1047039032e+00,-4.6957025528e+00,-4.1101974249e-01,1.4480490983e-01
