atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5286051035e-01,3.0843821168e-01,-7.0150028914e-03,8.9922100306e-01,5.2355629206e-01,6.4498925209e-01,-5.1655703783e-01,9.2909961939e-01,3.6781942844e-01,-6.1167031527e-01,-9.1355746984e-01,-3.0387600884e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6137197018e+00,-3.9493085933e-04,9.1308895499e-03,1.3660245575e-02,1.0440056212e-02,-2.5225788355e-02,1.2369755423e-03,-2.7282195166e-02,-1.4039737871e-03,9.3477983028e-03,8.8548588753e-01,6.4074680209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6101009846e+00,8.8731205324e-04,-5.9533845633e-03,1.2271719985e-02,2.4294962641e-03,-1.0512556881e-02,2.3893123493e-02,-8.0631235614e-03,2.4560110178e-03,1.6204653308e-02,8.8088750839e-01,6.4147010446e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1291389465e-01,-9.7535178065e-03,-3.2749861479e-02,1.0166149586e-01,4.4255040586e-02,6.5983403474e-03,4.9622222781e-02,1.2311991304e-03,-2.5863979012e-02,3.1239630654e-02,-4.7913962603e-01,1.9710251689e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9460841417e-01,-7.6716043986e-03,3.3707495779e-02,1.9630941097e-03,2.5148047134e-02,4.4401071966e-02,4.8530627042e-02,-5.0558362156e-02,-1.7076037824e-02,2.0601928234e-02,-2.8872999549e-01,1.0103634000e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9914748669e-01,-7.1499724872e-03,3.2100394368e-02,1.2969040312e-02,4.0363736451e-02,4.6486627311e-02,2.2066019475e-02,-1.7861610278e-02,-4.8935640603e-02,1.4767406508e-02,-3.3591708541e-01,1.4713928103e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2213574648e-01,-2.3133556824e-03,5.7412278838e-03,5.4648937657e-03,2.6647994295e-02,4.1953328997e-02,3.7822022568e-04,2.9025166295e-03,1.5474519692e-02,2.5260476395e-02,-5.7749468088e-01,1.5372082591e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1728738546e-01,-6.6764503717e-03,-1.3943448663e-02,4.7658169642e-03,4.9763057381e-02,1.3287116773e-02,4.2338669300e-02,-2.0816154778e-02,3.5722296685e-02,-7.5266119093e-03,-5.2418309450e-01,1.8492421508e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1740260124e-01,-7.3676984757e-03,3.7385956384e-03,2.1791553125e-02,4.9740929157e-02,3.5762928426e-02,4.9123127013e-02,-1.1656770483e-02,-5.9169922024e-03,8.9973853901e-03,-5.2481830120e-01,2.1692326665e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2798093557e-01,-1.2975513935e-02,3.5550083965e-02,-8.2658573985e-02,5.4503742605e-02,6.2973983586e-03,-1.5144157223e-03,1.1959066615e-04,4.5462314039e-02,1.3295100071e-02,-6.3571476936e-01,2.0010547340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6270964146e+00,-2.7380936081e-04,1.6078218818e-02,-7.0378342643e-03,3.9940294810e-03,-2.8003482148e-02,-1.5725651756e-02,5.5079646409e-03,3.8064462133e-03,2.0314086229e-02,8.9083105326e-01,6.9601982832e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6232397556e+00,-3.6521113361e-04,1.8987741787e-03,-1.5901865438e-02,7.8618787229e-03,1.5472178347e-03,-2.7618093416e-02,1.2513720430e-02,1.5718907118e-02,1.4497295022e-02,8.8814252615e-01,6.9276899099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2933312654e-01,2.8737369180e-01,5.1615983248e-01,-7.1214067936e-01,5.4062145948e-01,5.9481823444e-01,6.9263291359e-01,-1.6751119494e-01,-7.3264145851e-01,-8.2636845112e-01,-6.4628070593e-01,8.9005500078e-02
