atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9569306374e-01,3.6058512330e-01,-9.6173956990e-05,1.0483368635e+00,6.0783916712e-01,7.3684191704e-01,-5.9159046412e-01,1.0682712793e+00,4.2421412468e-01,-7.0509457588e-01,-9.0405422449e-01,-2.9317259789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7403807640e+00,-7.8813679283e-04,9.9324006587e-03,1.4581494033e-02,1.1345856823e-02,-2.8571749106e-02,2.0433617756e-03,-3.0499223620e-02,-1.3087203261e-03,1.0869574733e-02,8.7136280537e-01,6.1546802521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7387557030e+00,6.5351312514e-04,-6.1785378493e-03,1.3659905642e-02,2.9607182369e-03,-1.1716253124e-02,2.7802163735e-02,-9.2200860381e-03,2.8943635989e-03,1.8708692864e-02,8.6630707979e-01,6.1243761331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4720343351e-01,-1.1417726055e-02,-3.7308685482e-02,1.1662532389e-01,5.0673078746e-02,5.9812846594e-03,5.9520374984e-02,-8.4531289758e-04,-2.9790934175e-02,3.8057938218e-02,-4.7231000662e-01,1.9953073561e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2595646381e-01,-8.1261647865e-03,3.6417443305e-02,1.1191266822e-03,2.7291096747e-02,4.8612389714e-02,5.4462574422e-02,-5.6170962751e-02,-1.8796421587e-02,2.4175379425e-02,-2.7813991904e-01,1.0610126704e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3090496063e-01,-7.5385724194e-03,3.5899136215e-02,1.6543967649e-02,4.7061000019e-02,5.2712984383e-02,2.3433169350e-02,-2.0254828036e-02,-5.5785976350e-02,1.4328474179e-02,-3.2593420148e-01,1.5045683086e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5701203346e-01,-2.4068069179e-03,5.6571518071e-03,5.6332615204e-03,2.8050379828e-02,4.7293078154e-02,-1.0797088034e-03,3.6269016564e-03,1.7762014642e-02,2.8687730432e-02,-5.6792306900e-01,1.5940780938e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5155302286e-01,-7.2949044406e-03,-1.5692327172e-02,4.4794538990e-03,5.6829847395e-02,1.4538433403e-02,4.6711340547e-02,-2.4711154401e-02,4.0214072913e-02,-9.5068318769e-03,-5.1344233751e-01,1.8470428884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5183942318e-01,-8.0469269305e-03,3.7026570644e-03,2.5762816891e-02,5.6212227792e-02,4.0164601058e-02,5.5285278708e-02,-1.1979515664e-02,-7.0725623518e-03,1.0017891414e-02,-5.1400929689e-01,2.2371970117e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6482137442e-01,-1.5030897222e-02,4.2137958109e-02,-9.5655851066e-02,6.3982218504e-02,6.9201947190e-03,-3.0621727929e-03,7.8828015830e-04,5.3802587092e-02,1.7253587022e-02,-6.2940287590e-01,2.0149096847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7475485802e+00,-5.8044417528e-04,1.7051568255e-02,-8.4216110408e-03,4.7055226751e-03,-3.0921814963e-02,-1.7070423812e-02,5.9545538388e-03,4.0358570404e-03,2.2265698761e-02,8.7637722492e-01,6.6040851176e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7450520992e+00,-6.5519195050e-04,2.8940662742e-03,-1.6683893278e-02,8.2792490721e-03,2.1804829594e-03,-3.0508806929e-02,1.3847433962e-02,1.7435289919e-02,1.5810545534e-02,8.7430155277e-01,6.5526187420e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6674952507e-01,3.3486744761e-01,6.0451549292e-01,-8.3590412140e-01,6.2713533640e-01,6.8291586637e-01,7.9412281513e-01,-1.9363290071e-01,-8.4291243553e-01,-9.5416212082e-01,-6.3355928659e-01,9.3716017902e-02
