atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5102933645e-01,3.1339034438e-01,-3.2728374936e-03,9.2346727848e-01,5.3697437048e-01,6.5930622816e-01,-5.3000903130e-01,9.5067077875e-01,3.7577131391e-01,-6.2727957964e-01,-8.9404946566e-01,-3.0487664044e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6016416550e+00,-3.6055437522e-04,8.6960708722e-03,1.3045513071e-02,9.9631547928e-03,-2.4563182145e-02,1.1002247920e-03,-2.6510559022e-02,-1.3761748560e-03,9.0605709702e-03,8.7786716223e-01,6.3225813210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5974800587e+00,8.7303563487e-04,-5.7560591958e-03,1.1681114323e-02,2.2567124106e-03,-1.0089471005e-02,2.3241674528e-02,-7.7486895025e-03,2.4382518604e-03,1.5707576647e-02,8.7351399660e-01,6.3443727791e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1233674288e-01,-9.8316622898e-03,-3.4001581371e-02,1.0394524783e-01,4.4586505741e-02,5.6348531507e-03,5.2572153509e-02,7.4870180106e-04,-2.6766113937e-02,3.2592676580e-02,-4.7662580013e-01,1.9974000752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9401808977e-01,-7.9982234165e-03,3.3869635314e-02,2.0834051538e-03,2.5608886033e-02,4.4592689723e-02,4.9145735800e-02,-5.1230031997e-02,-1.7177792266e-02,2.1059824154e-02,-2.8614357114e-01,1.0427437723e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9852336645e-01,-7.2969789617e-03,3.3326063305e-02,1.3043444604e-02,4.2226571590e-02,4.7200839967e-02,2.2041123360e-02,-1.8222706392e-02,-5.0003930926e-02,1.4674367383e-02,-3.3325776458e-01,1.5108741820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2157605886e-01,-2.4088502396e-03,5.6208441965e-03,5.5572050624e-03,2.6805013418e-02,4.2989090085e-02,3.2328220550e-04,3.0086669140e-03,1.5835009515e-02,2.5852518156e-02,-5.7535618544e-01,1.5880437195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1667977571e-01,-6.8258177489e-03,-1.4434132725e-02,5.1567498595e-03,5.1625560969e-02,1.3350155205e-02,4.2960077524e-02,-2.1238306537e-02,3.6608692259e-02,-7.8055839986e-03,-5.2165037394e-01,1.8699993193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1679564714e-01,-7.5900545344e-03,3.7682184484e-03,2.2374238819e-02,5.1310990006e-02,3.6284767091e-02,4.9955416471e-02,-1.1706746183e-02,-6.3676876016e-03,9.2209996656e-03,-5.2231407166e-01,2.2065530717e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2753497362e-01,-1.2997903861e-02,3.6241233349e-02,-8.4860309958e-02,5.5493950844e-02,6.2407990918e-03,-2.1550799720e-03,9.5357652754e-05,4.7293741256e-02,1.3725226745e-02,-6.3382375240e-01,2.0272278786e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6131501198e+00,-2.8196501080e-04,1.5249146149e-02,-6.8597882055e-03,3.8788961247e-03,-2.7327764779e-02,-1.5159251168e-02,5.2882623859e-03,3.6610332318e-03,1.9766429439e-02,8.8368242979e-01,6.8621076643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6090095043e+00,-3.2771023689e-04,1.9528006669e-03,-1.5085501596e-02,7.4635804631e-03,1.6680232948e-03,-2.6844520122e-02,1.2172563002e-02,1.5293792821e-02,1.4010723680e-02,8.8097113371e-01,6.8422190845e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2735532522e-01,2.9217913747e-01,5.3111404181e-01,-7.3269861937e-01,5.5383378267e-01,6.0800528526e-01,7.0868873596e-01,-1.7194971442e-01,-7.4988919497e-01,-8.4686189890e-01,-6.2793648243e-01,9.1494157910e-02
