atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7819702625e+00,1.6905518770e+00,2.5341304019e-02,4.5186038017e+00,2.5416839123e+00,2.7984409332e+00,-2.3093647957e+00,4.0411114693e+00,1.5612219572e+00,-2.7102603912e+00,-8.2056540251e-01,-3.9817415178e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4181976318e+00,-3.6772275344e-03,9.3054085970e-02,6.6330857575e-02,7.3984369636e-02,-1.2687501311e-01,1.2889514677e-02,-1.3086320460e-01,-9.1603450710e-04,4.5901313424e-02,5.6773525476e-01,6.7548900843e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4122400284e+00,-1.4638602734e-03,-7.1143426001e-02,9.6611075103e-02,8.3513390273e-03,-4.7066867352e-02,1.1514739692e-01,-3.1617727131e-02,1.7416579649e-02,7.2381593287e-02,5.6206774712e-01,6.4717568457e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6688735485e+00,-4.8571012914e-02,-1.3998894393e-01,4.8900058866e-01,2.4059021473e-01,6.1903417110e-02,2.0699183643e-01,5.0922926515e-02,-1.2287881970e-01,1.1048657447e-01,-2.7111542225e-01,2.0690524578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6396887302e+00,-2.3116126657e-02,1.2940849364e-01,-7.7147956472e-04,8.6522527039e-02,1.7037937045e-01,1.8801639974e-01,-1.7511807382e-01,-5.5815074593e-02,7.5278259814e-02,-1.8426111341e-01,9.7704045475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6512587070e+00,-1.0145846754e-02,1.2657199800e-01,7.0138715208e-02,1.8064482510e-01,1.7530064285e-01,6.2580585480e-02,-5.0845090300e-02,-1.9260399044e-01,4.6527978033e-02,-2.2150096297e-01,1.5338578820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7156579494e+00,-1.5045423992e-02,2.5856699795e-02,2.3677349091e-02,1.2212396413e-01,1.8252937496e-01,-2.2446643561e-03,1.5166931786e-02,6.8016543984e-02,1.1559912562e-01,-4.3688338995e-01,1.6014488041e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7054662704e+00,-2.1900724620e-02,-5.5683072656e-02,1.6755338758e-02,2.2056169808e-01,4.5399829745e-02,1.5997155011e-01,-9.3791455030e-02,1.4528268576e-01,-3.0676187947e-02,-4.0640309453e-01,1.6805490851e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7079765797e+00,-2.3597039282e-02,1.1075342074e-02,9.9219210446e-02,2.1473067999e-01,1.3304324448e-01,1.8671949208e-01,-3.5511307418e-02,-2.7083158493e-02,4.6805508435e-02,-4.1645857692e-01,2.1882224083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7240822315e+00,-5.0447862595e-02,1.7258170247e-01,-3.7170237303e-01,2.8026679158e-01,4.8701651394e-02,1.1775979772e-02,-1.3491424732e-02,1.8442563713e-01,1.9584776834e-02,-4.8122513294e-01,2.0585966110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4331293106e+00,-7.6466426253e-03,1.3131339848e-01,-3.7140928209e-02,2.2648066282e-02,-1.3374412060e-01,-7.1171432734e-02,2.4928290397e-02,1.0563732125e-02,9.0013608336e-02,5.7857733965e-01,6.8928688765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4276819229e+00,-5.3710523061e-03,-1.0635754094e-02,-1.1125385761e-01,5.4201059043e-02,1.2151670642e-02,-1.2960836291e-01,5.9328101575e-02,6.9549985230e-02,6.1456236988e-02,5.7374554873e-01,6.8161942065e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7337548733e+00,1.6073637009e+00,2.6260120869e+00,-3.6340696812e+00,2.6466727257e+00,2.5787348747e+00,3.0565607548e+00,-7.8116720915e-01,-3.1867015362e+00,-3.6712374687e+00,-5.1173144579e-01,9.7993575037e-02
