atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4921002388e-01,3.0628514290e-01,-7.5559103861e-03,8.9651608467e-01,5.2268314362e-01,6.4024114609e-01,-5.1271063089e-01,9.2171156406e-01,3.6563113332e-01,-6.0657656193e-01,-9.0682429075e-01,-3.1207615510e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6200847626e+00,-4.0129109402e-04,9.3079982325e-03,1.2985624373e-02,1.0326957330e-02,-2.4920925498e-02,1.6555713955e-03,-2.6939662173e-02,-1.3108563144e-03,9.4119692221e-03,8.9030468464e-01,6.2520682812e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6164264679e+00,9.0842723148e-04,-6.2352186069e-03,1.1959359981e-02,2.2313047666e-03,-1.0603963397e-02,2.3608459160e-02,-8.1528471783e-03,2.4157206062e-03,1.6070572659e-02,8.8583701849e-01,6.2609314919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1217032671e-01,-9.3725714833e-03,-3.3334314823e-02,1.0094106942e-01,4.3434780091e-02,7.5032813475e-03,4.9193471670e-02,1.8619950861e-03,-2.5541564450e-02,3.0573710799e-02,-4.7984042764e-01,1.9528901577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9424899817e-01,-7.7396966517e-03,3.3080052584e-02,2.2646621801e-03,2.4406889454e-02,4.3544173241e-02,4.8118740320e-02,-5.0383586437e-02,-1.6596546397e-02,2.0171560347e-02,-2.8538745642e-01,9.7514092922e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9866737127e-01,-7.1142581291e-03,3.2099373639e-02,1.2366249226e-02,4.0263742208e-02,4.6034369618e-02,2.1841395646e-02,-1.7429705709e-02,-4.8985056579e-02,1.4733294025e-02,-3.3303454518e-01,1.4463686943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2078105211e-01,-2.3040964734e-03,5.7068788446e-03,5.5362293497e-03,2.6737192646e-02,4.2152300477e-02,4.1004060768e-04,2.8585195541e-03,1.5492295846e-02,2.5189246982e-02,-5.7614713907e-01,1.5204277635e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1605786085e-01,-6.5554976463e-03,-1.3880508021e-02,5.0064567477e-03,4.9887951463e-02,1.2843879871e-02,4.2066920549e-02,-2.0822709426e-02,3.5830896348e-02,-7.5256405398e-03,-5.2187120914e-01,1.8217673898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1610411406e-01,-7.2871311568e-03,3.7622761447e-03,2.1452009678e-02,4.9628540874e-02,3.5268928856e-02,4.8759244382e-02,-1.1486937292e-02,-6.2486045063e-03,9.0817427263e-03,-5.2196818590e-01,2.1603477001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2640856504e-01,-1.2563152239e-02,3.4619443119e-02,-8.1858754158e-02,5.3673271090e-02,6.7036654800e-03,-1.0533244349e-03,-1.0681245476e-04,4.4794134796e-02,1.2895209715e-02,-6.3523632288e-01,1.9828464091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6352021694e+00,-2.1463517623e-04,1.5834674239e-02,-6.5645137802e-03,3.7542905193e-03,-2.7686461806e-02,-1.5686450526e-02,5.5060959421e-03,3.8660294376e-03,2.0182993263e-02,8.9597284794e-01,6.8189308047e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6315047741e+00,-3.4939448233e-04,1.4241605531e-03,-1.5623618849e-02,7.7100442722e-03,1.3313890668e-03,-2.7379063889e-02,1.2391344644e-02,1.5591602772e-02,1.4495937154e-02,8.9307093620e-01,6.7900478840e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2714432478e-01,2.8571745753e-01,5.1460707188e-01,-7.0967721939e-01,5.3936648369e-01,5.8975487947e-01,6.8686592579e-01,-1.6577383876e-01,-7.2670680285e-01,-8.1921124458e-01,-6.4160621166e-01,8.7878599763e-02
