atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5958189964e+00,2.4422340393e+00,1.6279654205e-01,2.1661977768e+00,1.2188204527e+00,2.2076685429e+00,-1.7284713984e+00,2.9702188969e+00,8.0364352465e-01,-1.9592515230e+00,-4.8145624995e-01,-1.9193446264e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9328809738e+01,-1.7537096515e-02,2.0664509386e-02,1.6574058682e-02,1.5214582905e-02,1.7145171762e-02,4.5772153884e-02,-1.5775591135e-02,-2.2101368755e-02,4.0351565927e-02,8.7012708187e-02,1.0962016135e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9316606522e+01,-1.9164230675e-02,-2.0370459184e-02,3.5409335047e-02,3.1197979115e-03,-2.6472711936e-02,-3.0530415475e-02,-5.0338868052e-02,-2.6555694640e-02,8.5927788168e-03,7.8024193645e-02,1.0937636346e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5371327400e+00,-1.5982364118e-01,1.1238911003e-01,5.8015316725e-01,3.8472160697e-01,8.3762086928e-02,-1.4839470387e-02,1.0130342841e-01,-1.0339549929e-01,-1.3548368588e-03,2.0569320768e-02,1.5967819095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6705412865e+00,-1.0296764225e-01,1.2830010056e-01,-2.6855977252e-02,8.7073720992e-02,2.0692677796e-01,1.2227173895e-01,-1.8543206155e-02,-7.0937246084e-02,6.6637933254e-02,3.5006295890e-02,2.3278383538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6661109924e+00,-1.1514705420e-01,3.9601132274e-02,5.7540785521e-02,1.0456812382e-01,1.3560247421e-01,1.1358407885e-01,-1.5457442030e-02,-7.5453901663e-03,1.4638225734e-01,-1.4155429788e-02,8.7799340487e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6630020142e+00,-1.8019893765e-01,8.1087835133e-03,3.8071707822e-03,5.5301759392e-02,4.7548707575e-02,9.7731009126e-02,2.5271477643e-03,1.4297301881e-02,8.6307428777e-02,-2.3297660053e-01,1.2415242195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6812539101e+00,-1.4511835575e-01,-1.6294736415e-02,6.7010195926e-04,8.8440455496e-02,1.1117175967e-01,1.4111888409e-01,1.2136596255e-02,5.1772236824e-02,8.8488176465e-02,-2.0446802676e-01,9.7252666950e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6872529984e+00,-1.3623368740e-01,-1.1219213484e-03,5.3577691317e-02,1.0243807733e-01,1.0583333671e-01,1.1076904088e-01,-8.7665103376e-02,8.2811214030e-02,4.7976933420e-02,-2.1125784516e-01,1.6990722716e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5767469406e+00,-1.1884894967e-01,3.7440884113e-01,-4.4987994432e-01,3.4828445315e-01,1.6758359969e-02,6.1434138566e-02,-3.5512607545e-02,5.4795105010e-02,-4.9052778631e-02,-1.9298698008e-01,1.4998285472e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9377862930e+01,-1.6915043816e-02,5.0439912826e-02,-4.7254948877e-03,3.9801094681e-03,3.0743137002e-02,-2.5609537959e-02,1.1908635497e-02,3.8356695324e-02,1.7820848152e-02,1.2033054978e-01,1.1075163633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9348512650e+01,-1.7736781389e-02,-1.1697695591e-02,-3.2386079431e-02,1.5448814258e-02,-5.2484922111e-02,1.0035179555e-02,-8.8566262275e-03,6.2945736572e-03,3.5340350121e-02,1.0156697035e-01,1.1054015905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5766410828e+00,2.4332492352e+00,1.3081691265e+00,-1.9258286953e+00,1.2575472593e+00,1.9305105209e+00,2.4314744473e+00,-7.1155053377e-01,-2.1642448902e+00,-2.6665291786e+00,-2.0837217569e-01,7.6074279845e-02
