atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7564936876e+00,9.3445599079e-01,4.7437320463e-03,2.6081902981e+00,1.5113798380e+00,1.7086739540e+00,-1.3757543564e+00,2.4488363266e+00,9.3548327684e-01,-1.6283916235e+00,-7.6250809431e-01,-3.4836113919e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5036983490e+00,-4.5044955914e-04,2.9023749754e-02,3.3004011959e-02,2.8944319114e-02,-5.5964246392e-02,7.3870928027e-03,-6.0023397207e-02,-2.9898569919e-03,2.3704230785e-02,6.2772774696e-01,7.6588861644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5015459061e+00,2.8060488403e-03,-2.6105523109e-02,3.5856202245e-02,3.8466244005e-03,-2.4526670575e-02,4.9299806356e-02,-1.9902044907e-02,6.0095754452e-03,3.3790934831e-02,6.2270313501e-01,7.4612073600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6866061687e+00,-2.6159605011e-02,-9.4380445778e-02,3.0714410543e-01,1.4601050317e-01,1.4941791072e-02,1.4143961668e-01,8.6388492491e-04,-6.4613841474e-02,8.2899600267e-02,-3.5404011607e-01,2.0964111388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6602733135e+00,-1.9551994279e-02,6.9991052151e-02,8.5394559428e-03,4.2463548481e-02,1.0748975724e-01,1.1621776968e-01,-1.1358888447e-01,-3.8372810930e-02,4.8287019134e-02,-2.3828338087e-01,1.1086512357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6688834429e+00,-1.3037622906e-02,7.5736045837e-02,3.0716447160e-02,1.0119733214e-01,1.1331097782e-01,4.5873120427e-02,-4.4089756906e-02,-1.2289147079e-01,2.5513390079e-02,-2.7933558822e-01,1.5414761007e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7151470184e+00,-6.9042877294e-03,1.7487702891e-02,1.7376726493e-02,7.9684324563e-02,1.1083289981e-01,-3.4964093938e-03,9.0028550476e-03,4.2017597705e-02,6.9529302418e-02,-5.0138485432e-01,1.7343147099e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7064907551e+00,-1.6225850210e-02,-3.5178244114e-02,1.4209196903e-02,1.2395870686e-01,3.3122278750e-02,1.0510982573e-01,-5.8662932366e-02,8.9037254453e-02,-2.3745477200e-02,-4.6347349882e-01,1.9195425510e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7078356743e+00,-1.7839152366e-02,7.8869061545e-03,5.0926458091e-02,1.2378130853e-01,8.8443763554e-02,1.2237773091e-01,-2.3831957951e-02,-1.5674008057e-02,2.4359341711e-02,-4.7058415413e-01,2.3605217040e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7213387489e+00,-3.0998129398e-02,1.1225727201e-01,-2.4376130104e-01,1.7502357066e-01,1.8300246447e-02,-1.2745673768e-02,8.1977108493e-04,1.1717370152e-01,3.2439179718e-02,-5.4678791761e-01,2.0934475958e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5057249069e+00,-1.3987127459e-03,4.7528613359e-02,-1.7249200493e-02,1.0075229220e-02,-5.7954296470e-02,-3.6365531385e-02,1.3090317138e-02,1.0515882634e-02,4.4584151357e-02,6.3772273064e-01,7.9586572945e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5056161880e+00,-1.0923780501e-03,2.2277969401e-04,-4.2068410665e-02,2.0646670833e-02,-5.7447301515e-05,-5.8543391526e-02,2.6290189475e-02,3.3374566585e-02,3.2710131258e-02,6.3390570879e-01,7.8928254545e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7103985548e+00,8.4545427561e-01,1.4658414125e+00,-2.0222990513e+00,1.4990503788e+00,1.5094473362e+00,1.7872312069e+00,-4.5486214757e-01,-1.8627198935e+00,-2.1426577568e+00,-4.7156870365e-01,1.2393969297e-01
