atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2500057220e+00,6.7876529694e-01,7.2709945962e-03,1.9797892570e+00,1.1451911926e+00,1.3021315336e+00,-1.0459398031e+00,1.8680518866e+00,7.2561150789e-01,-1.2319983244e+00,-7.9313021898e-01,-3.6747399718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8070015907e+00,-2.9430605937e-03,2.0405793563e-02,2.4705303833e-02,2.1190298721e-02,-4.3757785112e-02,2.7842156123e-03,-4.5882876962e-02,-2.0100383554e-03,1.6800381243e-02,7.1808308363e-01,6.4382277429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8070969582e+00,-1.2825788872e-04,-1.6357475892e-02,2.4156291038e-02,3.0857932288e-03,-1.8884768710e-02,3.9495535195e-02,-1.4680516906e-02,5.5799116381e-03,2.6559479535e-02,7.1400183439e-01,6.3571490347e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1936209202e+00,-2.1188927814e-02,-7.0214167237e-02,2.2324740887e-01,1.0314385593e-01,-4.3258015066e-03,1.1313448846e-01,-1.8754541874e-02,-5.3311605006e-02,6.9909609854e-02,-4.1321650147e-01,2.0068448782e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1659932137e+00,-1.4194614254e-02,5.8528777212e-02,4.6401750296e-03,4.0437415242e-02,8.6523465812e-02,9.5133855939e-02,-1.0212159902e-01,-3.5915590823e-02,4.2925756425e-02,-2.4717088044e-01,1.1997999996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1729716063e+00,-1.1623222381e-02,6.2240030617e-02,2.9424512759e-02,8.3384439349e-02,8.9761808515e-02,4.1083175689e-02,-3.7386972457e-02,-9.4863586128e-02,2.3398173973e-02,-2.9262158275e-01,1.4734634757e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2102696896e+00,-5.3432253189e-03,1.1537955143e-02,1.0257604532e-02,5.2071660757e-02,8.6070761085e-02,-1.6912387218e-03,7.4059558101e-03,3.2704781741e-02,5.3729441017e-02,-5.2720415592e-01,1.6365303099e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2025815248e+00,-1.3460442424e-02,-2.6785772294e-02,7.2702169418e-03,9.8113313317e-02,2.6542108506e-02,8.3300277591e-02,-4.2563296854e-02,6.9430567324e-02,-1.5950474888e-02,-4.7943156958e-01,1.8815918267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2034209967e+00,-1.3926584274e-02,6.5510645509e-03,4.3035801500e-02,9.7091428936e-02,7.2193153203e-02,9.8021887243e-02,-2.2271094844e-02,-1.1813254096e-02,1.5916137025e-02,-4.8384088278e-01,2.3123994470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2186441422e+00,-2.5525581092e-02,8.2045182586e-02,-1.8119733036e-01,1.2694408000e-01,2.1582285408e-03,-2.1777315065e-02,4.0550478734e-03,9.9909275770e-02,3.9931632578e-02,-5.8615684509e-01,2.0131343603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8071665764e+00,-3.0754962936e-03,3.1729571521e-02,-1.3164014556e-02,7.5326045044e-03,-4.4871341437e-02,-2.8286591172e-02,1.0298634879e-02,6.7764180712e-03,3.3306989819e-02,7.2418004274e-01,6.6409192979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8075532913e+00,-2.9982195701e-03,1.7410105793e-03,-3.0103147030e-02,1.4826873317e-02,1.0463857325e-03,-4.5404881239e-02,2.0532449707e-02,2.4844905362e-02,2.3819033056e-02,7.2220295668e-01,6.6295348108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2110552788e+00,6.3159656525e-01,1.1503031254e+00,-1.5887272358e+00,1.1690727472e+00,1.1898193359e+00,1.4022574425e+00,-3.4955891967e-01,-1.4556351900e+00,-1.6582533121e+00,-5.1289099455e-01,1.0687114298e-01
