atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4590458870e-01,3.0980673432e-01,-6.0829003341e-03,9.0592503548e-01,5.2829748392e-01,6.4339798689e-01,-5.1716113091e-01,9.2800915241e-01,3.6946272850e-01,-6.1179608107e-01,-9.1529339552e-01,-2.9005745426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6039311886e+00,-3.6712855217e-04,8.6450017989e-03,1.3086758554e-02,1.0009708814e-02,-2.4922324345e-02,1.0940808570e-03,-2.6956386864e-02,-1.3972755987e-03,9.1145113111e-03,8.8586699963e-01,6.5059103072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5998404026e+00,9.0211298084e-04,-5.7766106911e-03,1.1703021824e-02,2.3016710766e-03,-1.0252344422e-02,2.3593336344e-02,-7.7094659209e-03,2.5071001146e-03,1.5838079154e-02,8.8126981258e-01,6.4941957593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0815654993e-01,-9.5636798069e-03,-3.2852072269e-02,1.0089208931e-01,4.3973501772e-02,5.6578814983e-03,5.0248142332e-02,1.0364458431e-03,-2.5793857872e-02,3.1477965415e-02,-4.8258358240e-01,1.9932967424e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9044348001e-01,-7.5326836668e-03,3.3938147128e-02,2.4295395706e-03,2.5359638035e-02,4.4114515185e-02,4.8810563982e-02,-5.1517639309e-02,-1.7059642822e-02,2.0244890824e-02,-2.9001358151e-01,1.0209265351e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9485487938e-01,-7.0367809385e-03,3.2721322030e-02,1.2479249388e-02,4.0901385248e-02,4.6534430236e-02,2.2048154846e-02,-1.8382050097e-02,-4.9746233970e-02,1.4421237633e-02,-3.3784925938e-01,1.5005737543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1692999601e-01,-2.3307870142e-03,5.7625370100e-03,5.5403201841e-03,2.7005797252e-02,4.2751111090e-02,3.9767520502e-04,2.8208072763e-03,1.5701286495e-02,2.5586172938e-02,-5.8067744970e-01,1.5805418789e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1223773956e-01,-6.5979682840e-03,-1.4268820174e-02,5.0815041177e-03,5.0176635385e-02,1.3095481321e-02,4.2689129710e-02,-2.1122690290e-02,3.6143358797e-02,-8.0534620211e-03,-5.2649581432e-01,1.8609289825e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1232404709e-01,-7.2570680641e-03,3.9243628271e-03,2.1726937965e-02,5.0397671759e-02,3.5826463252e-02,4.9442376941e-02,-1.1597963050e-02,-6.5529225394e-03,8.8441260159e-03,-5.2682447433e-01,2.2021147609e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2259738445e-01,-1.2664458714e-02,3.5221997648e-02,-8.2148030400e-02,5.4273292422e-02,5.9631257318e-03,-2.1874550730e-03,3.5552051850e-04,4.5879952610e-02,1.3410221785e-02,-6.3984560966e-01,2.0247444510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6174256802e+00,-1.7781835049e-04,1.5274494886e-02,-6.7090704106e-03,3.8059253711e-03,-2.7679951862e-02,-1.5264226124e-02,5.3233038634e-03,3.5325607751e-03,1.9859772176e-02,8.9131456614e-01,7.0375271142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6133120060e+00,-2.7745048283e-04,1.8129252130e-03,-1.5203655697e-02,7.5169769116e-03,1.7378001940e-03,-2.7190808207e-02,1.2335161678e-02,1.5464275144e-02,1.4138422906e-02,8.8860028982e-01,7.0061497390e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2374173403e-01,2.8919348121e-01,5.2068454027e-01,-7.1847516298e-01,5.4417032003e-01,5.9486949444e-01,6.9220554829e-01,-1.6687937081e-01,-7.3462080956e-01,-8.2761204243e-01,-6.4893567562e-01,9.2216029763e-02
