atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0545989275e+00,5.2160733938e-01,5.4715812439e-04,1.4654965401e+00,8.5124462843e-01,1.0036983490e+00,-8.1444948912e-01,1.4507306814e+00,5.6902468204e-01,-9.6292209625e-01,-8.2020401955e-01,-1.7265846953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1745338440e+00,-1.5168176033e-03,1.5476939268e-02,1.9868906587e-02,1.5770955011e-02,-3.1833361834e-02,1.8307430437e-03,-3.5547561944e-02,-3.3338745125e-03,1.3353134505e-02,7.9441767931e-01,6.3641592860e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1730387211e+00,2.6490306482e-04,-1.1252570897e-02,1.8476443365e-02,2.1011724602e-03,-1.2507385574e-02,2.8993997723e-02,-1.1466220953e-02,1.9633334596e-03,2.0778600127e-02,7.8990364075e-01,6.2494907528e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0056320429e+00,-1.4101498760e-02,-5.1982410252e-02,1.6863889992e-01,7.7437728643e-02,-2.2103143856e-03,8.6593888700e-02,-7.2804200463e-03,-4.2329210788e-02,5.4668374360e-02,-4.5394176245e-01,2.0170801878e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8117309809e-01,-1.0624412447e-02,5.3025625646e-02,1.1089851614e-03,3.7719853222e-02,6.6372893751e-02,7.2855018079e-02,-7.5185745955e-02,-2.6408355683e-02,3.2437745482e-02,-2.6244887710e-01,1.1058023572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8704475164e-01,-9.4533674419e-03,5.1651865244e-02,2.4282108992e-02,6.8441979587e-02,7.0540264249e-02,3.1079206616e-02,-2.6390789077e-02,-7.3349565268e-02,1.8384829164e-02,-3.1249749660e-01,1.5326055884e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0173697472e+00,-3.5009570420e-03,9.3685016036e-03,9.1803055257e-03,4.3254137039e-02,6.7354470491e-02,-2.7578314766e-03,6.3383723609e-03,2.5917189196e-02,4.1679106653e-02,-5.5519300699e-01,1.5692853928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0107454062e+00,-1.0452246293e-02,-2.2392474115e-02,6.2188082375e-03,8.1123627722e-02,2.0014122128e-02,6.3981682062e-02,-3.4785117954e-02,5.4909240454e-02,-1.2411823496e-02,-4.9863705039e-01,1.8622836471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0110603571e+00,-1.0926285759e-02,4.3614199385e-03,3.7216216326e-02,8.0314084888e-02,5.4638825357e-02,7.4940904975e-02,-1.5759468079e-02,-8.6328200996e-03,1.4382085763e-02,-4.9902638793e-01,2.2448855639e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0254503489e+00,-1.8859924749e-02,6.0825049877e-02,-1.3586963713e-01,9.4598375261e-02,4.0111751296e-03,-1.2436174788e-02,3.5138749518e-03,7.5906127691e-02,2.7343375608e-02,-6.1133801937e-01,2.0207275450e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1821291447e+00,-1.7767498503e-03,2.6004228741e-02,-9.4672385603e-03,5.5186147802e-03,-3.4455224872e-02,-1.9237231463e-02,6.6099236719e-03,6.4062667079e-03,2.6528852060e-02,8.0064052343e-01,6.7200213671e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1789391041e+00,-1.7958453391e-03,1.2295093620e-03,-2.3985039443e-02,1.1800698936e-02,1.7187228659e-03,-3.3195219934e-02,1.4901244082e-02,2.0747501403e-02,1.9169220701e-02,7.9816365242e-01,6.6499948502e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0211366415e+00,4.8041740060e-01,8.4291571379e-01,-1.1674593687e+00,8.6558914185e-01,9.2611986399e-01,1.0801620483e+00,-2.6647982001e-01,-1.1422289610e+00,-1.2969224453e+00,-5.5395799875e-01,1.0462242365e-01
