atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3411817551e+00,3.7564754486e+00,7.0516228676e-02,6.4344663620e+00,3.7506792545e+00,3.4053525925e+00,-2.9469590187e+00,5.3658585548e+00,2.4274945259e+00,-3.5929248333e+00,-6.3863402605e-01,3.2738033682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8411520004e+01,3.7508655339e-02,1.6773968935e-01,7.2454042733e-02,1.1807647347e-01,-1.8728052080e-01,-1.9623417407e-02,-2.0097923279e-01,-1.0562695563e-02,4.7049790621e-02,3.6000600457e-01,6.7158684134e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8374036789e+01,1.5966854990e-02,-1.2825684249e-01,1.7373751104e-01,1.7746411264e-02,-4.7253847122e-02,1.8637999892e-01,-1.9791075960e-02,2.5383986533e-02,1.0564365238e-01,3.5240390897e-01,6.4785674214e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3213157654e+00,-1.9923974574e-01,-2.5541949272e-01,7.3477166891e-01,2.4865488708e-01,3.1250244379e-01,3.0902555585e-01,3.4290027618e-01,-1.3868990541e-01,7.3627360165e-02,-1.7364348471e-01,2.0251491666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3263196945e+00,-1.1025644094e-01,1.5157146752e-01,2.4876915850e-03,8.7665170431e-02,3.7156227231e-01,4.2832091451e-01,-4.0862607956e-01,-9.8284244537e-02,1.1837568134e-01,-1.2180612981e-01,9.7117744386e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3298330307e+00,-9.6987470984e-02,1.6744409502e-01,6.2473218888e-02,2.2315961123e-01,3.6256349087e-01,1.1574549973e-01,-1.2403509021e-01,-3.9167144895e-01,1.1561054736e-01,-1.5221928060e-01,1.2296902388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3743662834e+00,-1.2086111307e-01,2.5306457654e-02,3.9203479886e-02,1.8003380299e-01,3.5198852420e-01,4.3234236538e-02,2.6265393943e-02,1.2494762987e-01,2.5089782476e-01,-3.6965000629e-01,1.3434122503e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3774790764e+00,-1.1644500494e-01,-1.0979435593e-01,6.1506740749e-02,3.0930376053e-01,1.3548237085e-01,3.3794021606e-01,-1.7838203907e-01,2.9475775361e-01,-3.8889367133e-02,-3.3737292886e-01,1.5919750929e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3790645599e+00,-1.2564067543e-01,3.1693328172e-02,1.0726676881e-01,2.8661018610e-01,2.8503900766e-01,3.7455445528e-01,-8.7345004082e-02,-5.1992870867e-02,9.3167707324e-02,-3.4934645891e-01,2.2779914737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3740811348e+00,-1.7183503509e-01,1.8699395657e-01,-6.0559916496e-01,3.2573196292e-01,3.0441954732e-01,2.3028682172e-01,-9.4152912498e-02,1.8495815992e-01,-1.6209372878e-01,-4.0404513478e-01,2.0164261758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8510477066e+01,1.8190763891e-02,2.3453564942e-01,-4.2432017624e-02,2.8682122007e-02,-2.1427620947e-01,-9.4046883285e-02,3.1135093421e-02,2.1698079072e-03,1.3005742431e-01,3.8116911054e-01,6.9614566863e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8455656052e+01,2.0454738289e-02,-4.1294414550e-02,-1.9531625509e-01,9.4376131892e-02,4.0434479713e-02,-1.9958157837e-01,9.2660866678e-02,1.0998479277e-01,8.4617264569e-02,3.6898991466e-01,6.7020341754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3705372810e+00,3.6347270012e+00,3.7085871696e+00,-5.1700167656e+00,3.7719562054e+00,3.2326798439e+00,3.6124083996e+00,-7.6708179712e-01,-4.4497966766e+00,-4.8049750328e+00,-3.3170032501e-01,1.3126496971e-01
