atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9369753599e+00,1.1637233496e+00,7.1101346985e-03,3.2151522636e+00,1.8448802233e+00,2.0543251038e+00,-1.6690605879e+00,2.9126856327e+00,1.1044471264e+00,-1.9455276728e+00,-7.4688446522e-01,-3.0383221805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0709466934e+00,-5.7608578354e-03,6.5557271242e-02,4.8257641494e-02,5.5357903242e-02,-8.5072286427e-02,1.4478624798e-02,-9.1011039913e-02,-3.7324652076e-03,3.6461867392e-02,5.9378457069e-01,7.0906437933e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0700707436e+00,-3.6743155215e-04,-4.9252215773e-02,6.2601990998e-02,5.8620795608e-03,-3.6301758140e-02,7.5226619840e-02,-2.9257509857e-02,8.6838481948e-03,5.1065795124e-02,5.8915781975e-01,6.9509536028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8669703007e+00,-4.1324362159e-02,-1.0784175992e-01,3.3948808908e-01,1.4538288116e-01,1.0152009316e-02,1.5903192759e-01,4.5253913850e-03,-7.7159777284e-02,9.2884749174e-02,-3.0230572820e-01,1.9879513979e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8398383856e+00,-2.2174313664e-02,7.0522859693e-02,9.7350208089e-03,5.1754951477e-02,1.2647002935e-01,1.3834498823e-01,-1.4029878378e-01,-4.9269553274e-02,6.0175765306e-02,-1.8848493695e-01,1.0282394290e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8480925560e+00,-1.3380677439e-02,9.8406314850e-02,3.3682771027e-02,1.2939801812e-01,1.2994337082e-01,5.4729342461e-02,-4.9727663398e-02,-1.4002212882e-01,3.3740084618e-02,-2.2811670601e-01,1.6016742587e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8939501047e+00,-1.2536112219e-02,1.6495415941e-02,1.9082030281e-02,8.2688368857e-02,1.2917405367e-01,1.3303412125e-03,1.1280512437e-02,4.9430344254e-02,8.3483718336e-02,-4.4720876217e-01,1.6010123491e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8854604959e+00,-1.8887270242e-02,-4.4950276613e-02,2.2045116872e-02,1.5638481081e-01,3.6476265639e-02,1.2116809189e-01,-6.6437251866e-02,1.0373947024e-01,-2.3091685027e-02,-4.1114079952e-01,1.8916977942e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8870102167e+00,-2.0744377747e-02,1.2169241905e-02,6.2268108130e-02,1.5251787007e-01,1.0288960487e-01,1.4279213548e-01,-2.9516879469e-02,-1.7206564546e-02,2.9676280916e-02,-4.1901782155e-01,2.2810676694e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9009016752e+00,-4.5867253095e-02,1.1730784923e-01,-2.7336174250e-01,1.8545681238e-01,1.9144153222e-02,-1.5492469072e-02,2.9826206155e-03,1.3589778543e-01,3.5870283842e-02,-5.0070393085e-01,1.9625808299e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0692920685e+00,-6.5286690369e-03,8.3927132189e-02,-2.7318092063e-02,1.6253527254e-02,-8.3930335939e-02,-5.7131756097e-02,2.1136822179e-02,1.5238069929e-02,6.4796507359e-02,6.0361576080e-01,7.2657413781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0718178749e+00,-5.8139851317e-03,-4.5522223227e-03,-7.4123486876e-02,3.6218017340e-02,-1.2869590428e-03,-8.8147178292e-02,3.9661936462e-02,4.7929484397e-02,4.7866761684e-02,6.0017997026e-01,7.2653733194e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8974634409e+00,1.1074926853e+00,1.8805435896e+00,-2.6074345112e+00,1.9113622904e+00,1.8768496513e+00,2.2259726524e+00,-5.7089465857e-01,-2.2761993408e+00,-2.6285705566e+00,-4.4756641984e-01,1.1147725582e-01
