atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4924405813e-01,3.0698177218e-01,-7.2839846835e-03,9.0286582708e-01,5.2669626474e-01,6.4017283916e-01,-5.1278829575e-01,9.2306572199e-01,3.6630049348e-01,-6.0824227333e-01,-9.1161757708e-01,-3.0886126682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6114778519e+00,-3.5988245509e-04,9.1011412442e-03,1.3137333095e-02,1.0266746394e-02,-2.4944458157e-02,1.5478223795e-03,-2.6835305616e-02,-1.2195517775e-03,9.3114683405e-03,8.8750845194e-01,6.3240863383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6073577404e+00,9.4334810274e-04,-6.1323163100e-03,1.2065403163e-02,2.3062657565e-03,-1.0568452999e-02,2.3687733337e-02,-8.0560483038e-03,2.4976797868e-03,1.6059584916e-02,8.8307619095e-01,6.3261412084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1085389853e-01,-9.6365306526e-03,-3.3217541873e-02,1.0122650117e-01,4.4181551784e-02,7.2512361221e-03,4.9301713705e-02,1.4387930278e-03,-2.5934942067e-02,3.0688781291e-02,-4.7829890251e-01,1.9596776366e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9266220331e-01,-7.5595742092e-03,3.3947665244e-02,2.2106342949e-03,2.5384888053e-02,4.4074475765e-02,4.8511091620e-02,-5.0787743181e-02,-1.7018171027e-02,2.0439697430e-02,-2.8397750854e-01,1.0010712594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9716885090e-01,-7.0289922878e-03,3.2614424825e-02,1.2873241678e-02,4.0878918022e-02,4.6411354095e-02,2.2109560668e-02,-1.7866797745e-02,-4.9149960279e-02,1.4658808708e-02,-3.3203384280e-01,1.4551824331e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1957107782e-01,-2.2832804825e-03,5.6056482717e-03,5.3246282041e-03,2.6298783720e-02,4.2306285352e-02,5.7658762671e-04,2.8873882256e-03,1.5599564649e-02,2.5511603802e-02,-5.7439380884e-01,1.5334191918e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1480449438e-01,-6.5572480671e-03,-1.4185187407e-02,4.7928788699e-03,5.0518691540e-02,1.3209391385e-02,4.2492546141e-02,-2.0951179788e-02,3.5816449672e-02,-7.6218293980e-03,-5.2057290077e-01,1.8293181062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1487071514e-01,-7.2431862354e-03,3.9062863216e-03,2.2009994835e-02,5.0511255860e-02,3.5695593804e-02,4.9227669835e-02,-1.1601743288e-02,-6.1318092048e-03,8.9201610535e-03,-5.2086097002e-01,2.1742939949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2541054487e-01,-1.2795716524e-02,3.5200465471e-02,-8.2203917205e-02,5.4329633713e-02,6.5834019333e-03,-1.0000849143e-03,-2.9726326466e-04,4.5364540070e-02,1.3154763728e-02,-6.3434761763e-01,1.9903352857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6249887943e+00,-1.7411506269e-04,1.5724796802e-02,-6.8046837114e-03,3.8679959252e-03,-2.7692249045e-02,-1.5730740502e-02,5.5312472396e-03,3.8124162238e-03,2.0140716806e-02,8.9291858673e-01,6.8897493184e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6212015152e+00,-3.0006017187e-04,1.6822302714e-03,-1.5598342754e-02,7.7061001211e-03,1.3865968212e-03,-2.7439439669e-02,1.2428115122e-02,1.5539459884e-02,1.4420918189e-02,8.9021879435e-01,6.8466968834e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2670921087e-01,2.8609755635e-01,5.1826018095e-01,-7.1499174833e-01,5.4268193245e-01,5.9062016010e-01,6.8796277046e-01,-1.6627687216e-01,-7.2816866636e-01,-8.2118117809e-01,-6.4639776945e-01,8.7926112115e-02
