atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5571215153e+00,1.7054455280e+00,-3.5636670887e-02,4.1411166191e+00,2.4239640236e+00,2.5684206486e+00,-2.0863070488e+00,3.6213750839e+00,1.4307577610e+00,-2.3976120949e+00,-7.8537040949e-01,3.7349343300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3297009468e+01,-5.7166186161e-03,1.2409300357e-01,5.8723762631e-02,8.6025655270e-02,-1.6399073601e-01,2.9583845753e-03,-1.6165000200e-01,4.7969664447e-03,4.6540584415e-02,5.3906559944e-01,7.8217327595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3295672417e+01,-3.7733432837e-03,-9.5568649471e-02,1.1462340504e-01,3.7308633327e-03,-4.8311535269e-02,1.4431045949e-01,-2.2253761068e-02,2.8300099075e-02,8.2879371941e-02,5.3134995699e-01,7.5298562646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4806761742e+00,-8.2968771458e-02,-1.9433027506e-01,5.7174670696e-01,2.4794104695e-01,4.8203185201e-02,2.5258940458e-01,7.8385405242e-02,-1.0443112254e-01,1.3775792718e-01,-2.7769654989e-01,2.2194918990e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4576890469e+00,-5.1979456097e-02,9.0162627399e-02,1.7189843580e-02,3.6741375923e-02,1.9042405486e-01,2.1457853913e-01,-1.9970571995e-01,-6.2699429691e-02,8.1660531461e-02,-2.1072906256e-01,1.2307263166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4684338570e+00,-3.4670852125e-02,1.1502030492e-01,3.2470207661e-02,1.6101071239e-01,1.9061638415e-01,7.5959198177e-02,-7.0241689682e-02,-2.2027522326e-01,6.0656756163e-02,-2.4453203380e-01,1.6945254803e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5273163319e+00,-3.1518802047e-02,2.8646891937e-02,3.1286135316e-02,1.4796003699e-01,1.9708521664e-01,3.9268210530e-03,1.6186820343e-02,7.3128238320e-02,1.2721465528e-01,-4.5947739482e-01,1.6097323596e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5177950859e+00,-4.0514588356e-02,-5.2631407976e-02,3.9514359087e-02,1.9358971715e-01,4.9114383757e-02,1.8398770690e-01,-9.5715209842e-02,1.6336423159e-01,-3.4017931670e-02,-4.2740345001e-01,2.0342795551e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5196895599e+00,-4.5417755842e-02,7.9641714692e-03,6.7840933800e-02,1.8634279072e-01,1.4724963903e-01,2.1226742864e-01,-4.8240400851e-02,-3.2942809165e-02,5.1553227007e-02,-4.3778681755e-01,2.2718575597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5307292938e+00,-7.6399147511e-02,1.8264248967e-01,-4.3362045288e-01,3.1783503294e-01,6.0094948858e-02,1.4591757208e-03,4.8653865233e-03,1.9708383083e-01,2.1702283993e-02,-4.9819129705e-01,2.2205847502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3327744484e+01,-1.1409342289e-02,1.5774323046e-01,-4.2355131358e-02,2.6088235900e-02,-1.6180552542e-01,-8.0266319215e-02,2.8183992952e-02,3.6798068322e-05,9.7247473896e-02,5.5040675402e-01,7.8785941005e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3315520287e+01,-7.7352696098e-03,-2.1139984950e-02,-1.3521873951e-01,6.5593406558e-02,2.4214247242e-02,-1.5635649860e-01,7.2745956481e-02,7.6275594532e-02,6.1825647950e-02,5.4492819309e-01,7.8251324594e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5287196636e+00,1.5825024843e+00,2.3532955647e+00,-3.2613971233e+00,2.4531676769e+00,2.3406958580e+00,2.7485711575e+00,-6.6662400961e-01,-2.8422877789e+00,-3.1962234974e+00,-4.7324752808e-01,1.4868475497e-01
