atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8764429092e-01,3.5244134068e-01,-3.9386185817e-03,1.0267282724e+00,5.9927147627e-01,7.3181593418e-01,-5.8825570345e-01,1.0451378822e+00,4.0743905306e-01,-6.8943774700e-01,-8.9604318142e-01,-3.1274683774e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6773495674e+00,-7.1505783126e-04,1.0520562530e-02,1.5154773369e-02,1.1676116847e-02,-2.8280105442e-02,1.2139540631e-03,-3.0526755378e-02,-1.9351365045e-03,1.0706071742e-02,8.7096405029e-01,6.3423089683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6748764515e+00,6.2697532121e-04,-6.6797588952e-03,1.3960724697e-02,2.5707231835e-03,-1.1529151350e-02,2.6869643480e-02,-9.5551526174e-03,2.4306096602e-03,1.8575407565e-02,8.6655294895e-01,6.2886804342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3733659983e-01,-1.1148030870e-02,-3.7150740623e-02,1.1464583129e-01,4.9732975662e-02,4.7666700557e-03,5.9521015733e-02,-1.9808281213e-03,-2.9799614102e-02,3.6358557642e-02,-4.8036757112e-01,1.9590614736e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1427490711e-01,-8.6429743096e-03,3.7096217275e-02,3.0052582733e-03,2.8578722849e-02,4.8520177603e-02,5.3946353495e-02,-5.6477662176e-02,-1.9963707775e-02,2.4196829647e-02,-2.8537642956e-01,1.0229782760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1974589825e-01,-7.7476711012e-03,3.7503987551e-02,1.4207556844e-02,4.7632310539e-02,5.1473718137e-02,2.4397451431e-02,-2.0918715745e-02,-5.4324626923e-02,1.4488489367e-02,-3.3341470361e-01,1.5076835454e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4822124243e-01,-2.7328333817e-03,5.6878258474e-03,5.7349661365e-03,2.8174255043e-02,4.6955239028e-02,-9.1261207126e-04,3.5850328859e-03,1.7769435421e-02,2.8754208237e-02,-5.7679975033e-01,1.5980224311e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4212791920e-01,-7.6790200546e-03,-1.6469480470e-02,5.9106745757e-03,5.6887108833e-02,1.4763856307e-02,4.7069031745e-02,-2.4001225829e-02,3.9062578231e-02,-9.1688530520e-03,-5.2190458775e-01,1.8624897301e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4234106541e-01,-8.5145756602e-03,4.3033356778e-03,2.4736344814e-02,5.6864541024e-02,3.9952728897e-02,5.5184416473e-02,-1.2337774970e-02,-6.5684453584e-03,9.3346452340e-03,-5.2243107557e-01,2.1870213747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5626149178e-01,-1.4303781092e-02,4.0222164243e-02,-9.3147359788e-02,6.1944395304e-02,6.6344449297e-03,-3.8799224421e-03,2.6543485001e-04,5.2092347294e-02,1.6503028572e-02,-6.3714647293e-01,1.9891968369e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6850333214e+00,-7.2088791057e-04,1.8132541329e-02,-8.4432866424e-03,4.7510820441e-03,-3.0642051250e-02,-1.7379682511e-02,6.0793221928e-03,4.6770693734e-03,2.2693237290e-02,8.7610638142e-01,6.7896030843e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6821670532e+00,-7.2525715223e-04,2.6771796402e-03,-1.7569625750e-02,8.7046837434e-03,1.6975367907e-03,-3.0253393576e-02,1.3683257625e-02,1.7544502392e-02,1.6173487529e-02,8.7389492989e-01,6.7356869578e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5638642311e-01,3.2593044639e-01,5.8782535791e-01,-8.1385982037e-01,6.1158782244e-01,6.7069756985e-01,7.8475892544e-01,-1.9289599359e-01,-8.2155507803e-01,-9.3095970154e-01,-6.2675893307e-01,9.2191338539e-02
