atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2965674400e+00,3.4373664856e+00,3.8902670145e-02,6.3377442360e+00,3.6023697853e+00,3.5986266136e+00,-2.9903342724e+00,5.5363550186e+00,2.3405666351e+00,-3.6946680546e+00,-6.8586730957e-01,1.8411211669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5752933502e+01,2.6508616284e-02,1.8879853189e-01,7.8499533236e-02,1.2833128870e-01,-2.4785310030e-01,-3.9311397821e-02,-2.7407696843e-01,-1.8428469077e-02,5.6085981429e-02,4.1628471017e-01,6.7054532468e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5740255356e+01,1.1855940334e-02,-1.4392998815e-01,1.9376109540e-01,1.5942700207e-02,-4.5626800507e-02,2.5160995126e-01,-8.0371126533e-03,3.2742127776e-02,1.3859143853e-01,4.0842783451e-01,6.2435254455e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3112421036e+00,-1.4433437586e-01,-2.5838768482e-01,7.4888461828e-01,2.2081990540e-01,1.5060378611e-01,3.6248612404e-01,2.2352874279e-01,-1.3812378049e-01,1.4518356323e-01,-1.9238504767e-01,2.2827541828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2991476059e+00,-1.3263078034e-01,3.9479985833e-02,5.6737763807e-03,1.1692778207e-02,3.5962569714e-01,3.8236519694e-01,-3.6608374119e-01,-1.2172443420e-01,1.3658964634e-01,-1.3989955187e-01,1.0487861186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3073854446e+00,-1.0777043551e-01,1.1052318662e-01,3.8130905479e-02,1.4916598797e-01,3.1909894943e-01,1.1182414740e-01,-1.1488032341e-01,-3.4433025122e-01,1.2287205458e-01,-1.7101293802e-01,1.5008440614e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3545756340e+00,-1.1550908536e-01,2.2791136056e-02,2.6544973254e-02,1.4448438585e-01,3.2868650556e-01,4.8304684460e-02,2.3445025086e-02,1.1690318584e-01,2.2040495276e-01,-3.7807434797e-01,1.4952749014e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3497509956e+00,-1.1777262390e-01,-5.8054715395e-02,4.8508137465e-02,2.1778197587e-01,1.1070364714e-01,3.0259323120e-01,-1.4492644370e-01,2.7778765559e-01,-2.5827687234e-02,-3.5494607687e-01,1.7985166609e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3501734734e+00,-1.2626253068e-01,1.7682094127e-02,6.0631647706e-02,1.7956010997e-01,2.6135587692e-01,3.4292083979e-01,-8.5279375315e-02,-4.1996732354e-02,9.2501491308e-02,-3.6835011840e-01,2.4629932642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3511824608e+00,-1.4156022668e-01,1.9298924506e-01,-6.0320270061e-01,3.0407574773e-01,1.5581744909e-01,6.5721824765e-02,-1.5727348626e-02,2.4399444461e-01,-6.2482949346e-02,-4.2741957307e-01,2.3026835918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5815120697e+01,7.7924220823e-03,2.6301336288e-01,-6.2337566167e-02,3.9383921772e-02,-2.9217728972e-01,-9.4792939723e-02,2.6711666957e-02,-5.6778527796e-03,1.6797268391e-01,4.3141797185e-01,6.8335719407e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5783452988e+01,1.5486834571e-02,-4.2077530175e-02,-2.2356078029e-01,1.0817569494e-01,8.2443490624e-02,-2.4877873063e-01,1.1667119712e-01,1.5155354142e-01,9.9899157882e-02,4.2231926322e-01,6.5660886467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3435039520e+00,3.3875524998e+00,3.7517492771e+00,-5.2431426048e+00,3.7726666927e+00,3.4876828194e+00,3.9577493668e+00,-9.3047577143e-01,-4.4368987083e+00,-4.9858269691e+00,-3.6300751567e-01,1.4011940360e-01
