atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2714853287e+00,2.6622691154e+00,2.8672561049e-01,2.5824577808e+00,1.4953075647e+00,2.3198146820e+00,-1.7782509327e+00,3.0416684151e+00,7.3240917921e-01,-2.0278980732e+00,-5.5479258299e-01,-5.2896801382e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7838775635e+01,-2.3357661441e-02,1.2364347465e-02,1.6849461943e-02,1.2357273139e-02,2.5383578613e-03,3.5667754710e-02,-3.8687903434e-02,-2.9682148248e-02,4.1995886713e-02,9.8878785968e-02,1.3416703045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7824600220e+01,-2.3727040738e-02,-1.3498145156e-02,3.0531143770e-02,5.5221300572e-03,-2.1201303229e-02,-2.4033077061e-03,-4.7276008874e-02,-2.9767071828e-02,2.3961203173e-02,8.6375035346e-02,1.3369430602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1975474358e+00,-1.4304749668e-01,2.0481352508e-01,7.0485556126e-01,4.6765297651e-01,6.9421298802e-02,-4.2313495651e-03,7.4980661273e-02,-1.1916743964e-01,4.6998346224e-03,1.8833981827e-02,1.5495003760e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3525938988e+00,-9.7011886537e-02,1.5202908218e-01,-2.2045997903e-02,1.3926558197e-01,2.0967182517e-01,1.0979078710e-01,1.5342313796e-02,-7.8346863389e-02,8.7794832885e-02,3.0745411292e-02,1.8594387919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3493680954e+00,-1.1570792645e-01,7.9115398228e-02,5.1107861102e-02,1.2751556933e-01,1.4726826549e-01,1.3529998064e-01,4.3524177745e-03,5.5984286591e-03,1.5905228257e-01,-2.3156439885e-02,5.5458471179e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3454132080e+00,-1.9170948863e-01,-1.2126548216e-02,-3.1750393100e-03,5.0293090753e-03,6.5037772059e-02,1.3293687999e-01,2.2359522991e-03,2.0253771916e-02,1.0970591009e-01,-2.3825637996e-01,1.4177180827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3635101318e+00,-1.4639376104e-01,-3.5733930767e-02,2.2296130192e-03,1.2335017323e-01,1.2040670216e-01,1.5495158732e-01,5.2321702242e-03,5.5620774627e-02,1.1725550890e-01,-2.0831827819e-01,7.1585111320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3706979752e+00,-1.3490563631e-01,1.6019212082e-02,7.0282757282e-02,1.4158773422e-01,1.0524059832e-01,1.2048131973e-01,-8.6719177663e-02,1.0618387163e-01,6.6239580512e-02,-2.1755658090e-01,1.9230622053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2418446541e+00,-8.7776951492e-02,4.6225699782e-01,-5.2609765530e-01,3.7871861458e-01,1.0992426425e-02,6.3830673695e-02,-4.5098204166e-02,8.8581472635e-02,-3.0846925452e-02,-2.0104388893e-01,1.4473108947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7881229401e+01,-2.1728388965e-02,3.7169218063e-02,-8.9462585747e-03,5.6151635945e-03,9.8373345099e-04,-1.9702158868e-02,7.1138050407e-03,3.6631446332e-02,3.3119920641e-02,1.2824180722e-01,1.3639418781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7854290009e+01,-2.2972490638e-02,-3.5165185109e-03,-2.7162805200e-02,1.3177146204e-02,-3.3096596599e-02,-5.8549651876e-03,-1.1198491557e-03,2.5630470365e-02,4.2189180851e-02,1.0920783877e-01,1.3592977822e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2558307648e+00,2.6309766769e+00,1.4924818277e+00,-2.1829531193e+00,1.3977174759e+00,2.0780127048e+00,2.6184451580e+00,-8.0576258898e-01,-2.1821198463e+00,-2.7996857166e+00,-2.9619657993e-01,5.8197546750e-02
