atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4859871864e-01,3.0619153380e-01,-5.9856185690e-03,9.0100932121e-01,5.2462083101e-01,6.4047849178e-01,-5.1372295618e-01,9.2381006479e-01,3.6669656634e-01,-6.0825741291e-01,-9.0177816153e-01,-3.0415268615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6148183346e+00,-3.7044580677e-04,9.3778492883e-03,1.3092033565e-02,1.0373957455e-02,-2.4933833629e-02,1.4405308757e-03,-2.7053633705e-02,-1.4179000864e-03,9.3617485836e-03,8.8475751877e-01,6.2421258539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6115796566e+00,8.9262763504e-04,-6.2218368985e-03,1.2005589902e-02,2.2282190621e-03,-1.0528909042e-02,2.3684298620e-02,-8.0963410437e-03,2.3802306969e-03,1.6100808978e-02,8.8018900156e-01,6.2450949103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1196850538e-01,-9.3811675906e-03,-3.3021137118e-02,1.0091203451e-01,4.3701678514e-02,7.1138381027e-03,4.9162961543e-02,1.6513190931e-03,-2.5824997574e-02,3.0704813078e-02,-4.7646477818e-01,1.9610442221e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9432427883e-01,-7.7777379192e-03,3.3506270498e-02,2.0557164680e-03,2.4953635409e-02,4.3845623732e-02,4.8351883888e-02,-5.0684019923e-02,-1.6752637923e-02,2.0246181637e-02,-2.8364661336e-01,1.0020207614e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9869401455e-01,-7.1861362085e-03,3.2306056470e-02,1.2780088931e-02,4.0744893253e-02,4.6227492392e-02,2.1854972467e-02,-1.7750930041e-02,-4.9174778163e-02,1.4711922035e-02,-3.3113986254e-01,1.4528000355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2059323788e-01,-2.2676547524e-03,5.7063950226e-03,5.4510603659e-03,2.6701869443e-02,4.2169552296e-02,3.7181330845e-04,2.8621931560e-03,1.5522260219e-02,2.5233691558e-02,-5.7374805212e-01,1.5328241885e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1594836712e-01,-6.6157123074e-03,-1.3917041011e-02,4.9107037485e-03,5.0154428929e-02,1.2969980948e-02,4.2201563716e-02,-2.0825980231e-02,3.5895042121e-02,-7.6930057257e-03,-5.1987761259e-01,1.8239369988e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1600874662e-01,-7.3539754376e-03,3.7437737919e-03,2.1684587002e-02,4.9911212176e-02,3.5454168916e-02,4.8918765038e-02,-1.1528914794e-02,-6.3246628270e-03,9.0004447848e-03,-5.2011996508e-01,2.1715374291e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2617068291e-01,-1.2503585778e-02,3.4847445786e-02,-8.1746213138e-02,5.3827807307e-02,6.3071777113e-03,-1.3446041849e-03,-3.4316908568e-06,4.4990647584e-02,1.2990680523e-02,-6.3259232044e-01,1.9906555116e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6302070618e+00,-2.5460324832e-04,1.6152586788e-02,-6.6097574309e-03,3.7870225497e-03,-2.7749164030e-02,-1.5685617924e-02,5.4979971610e-03,3.9128693752e-03,2.0260721445e-02,8.9019876719e-01,6.8043254316e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6263322830e+00,-3.5544176353e-04,1.3681569835e-03,-1.5798134729e-02,7.7935964800e-03,1.3988561695e-03,-2.7430582792e-02,1.2415579520e-02,1.5671441332e-02,1.4530630782e-02,8.8740962744e-01,6.7788824439e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2670390606e-01,2.8563493490e-01,5.1682043076e-01,-7.1247893572e-01,5.4101866484e-01,5.9027725458e-01,6.8734681606e-01,-1.6578908265e-01,-7.2852593660e-01,-8.2101088762e-01,-6.3642013073e-01,8.8382527232e-02
