atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1552840471e+00,6.2043309212e-01,1.0379126295e-02,1.7661024332e+00,1.0286886692e+00,1.2170493603e+00,-9.7239357233e-01,1.7158588171e+00,6.4358687401e-01,-1.1316281557e+00,-8.3387976885e-01,-1.6438469291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5376818180e+00,-2.2398084402e-03,1.7099741846e-02,2.6999384165e-02,2.0105961710e-02,-3.9467066526e-02,4.4612744823e-03,-4.2514760047e-02,-2.1469939966e-03,1.7080601305e-02,7.6928424835e-01,6.7945823073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5389080048e+00,-2.0189723728e-05,-1.1502023786e-02,2.2849924862e-02,4.2041190900e-03,-1.7590275034e-02,3.5498443991e-02,-1.4563540928e-02,4.1391029954e-03,2.5553259999e-02,7.6420807838e-01,6.6018797457e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1009192467e+00,-1.6452394426e-02,-6.2627382576e-02,1.9416213036e-01,8.4701456130e-02,2.7301185764e-03,9.4498582184e-02,-1.1675509159e-03,-4.3692480773e-02,5.5878743529e-02,-4.1804590821e-01,2.1037633717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0746276379e+00,-1.2335201725e-02,5.3757201880e-02,1.9138328498e-03,3.5989388824e-02,7.0638954639e-02,7.8899279237e-02,-7.9448916018e-02,-2.7514584363e-02,3.6310140043e-02,-2.3835685849e-01,1.2146559358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0809254646e+00,-1.0709448718e-02,5.3504105657e-02,2.5587564334e-02,7.4625760317e-02,7.5540296733e-02,3.2510593534e-02,-2.7638906613e-02,-8.1017501652e-02,1.8939126283e-02,-2.8535243869e-01,1.5976102650e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1139197350e+00,-4.4343592599e-03,1.0966809466e-02,1.0761243291e-02,5.1201168448e-02,7.2577722371e-02,-3.0490439385e-03,6.0947756283e-03,2.7825204656e-02,4.4559840113e-02,-5.2218061686e-01,1.6850848496e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1069407463e+00,-1.1793693528e-02,-2.2979741916e-02,8.2637369633e-03,8.6072459817e-02,1.9825840369e-02,6.8750761449e-02,-3.8300130516e-02,5.8417256922e-02,-1.3748464175e-02,-4.7120365500e-01,1.9905693829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1073589325e+00,-1.2298313901e-02,4.2898533866e-03,3.7884458899e-02,8.5165180266e-02,5.7643201202e-02,8.0928497016e-02,-1.6152378172e-02,-1.0039468296e-02,1.5322271734e-02,-4.7299388051e-01,2.3291422427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1226729155e+00,-2.0563311875e-02,6.7330248654e-02,-1.5478673577e-01,1.0622967780e-01,7.7185030095e-03,-1.1303635314e-02,2.0933467895e-03,7.9202860594e-02,2.2080127150e-02,-5.8379930258e-01,2.1005001664e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5375602245e+00,-2.8843367472e-03,2.9156560078e-02,-1.6489006579e-02,9.0707037598e-03,-4.1396789253e-02,-2.6704993099e-02,9.6823954955e-03,7.9198470339e-03,3.2255601138e-02,7.7610933781e-01,7.0936322212e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5386395454e+00,-2.7797736693e-03,6.8211876787e-03,-2.8698690236e-02,1.4303595759e-02,-5.0266704056e-04,-4.1949439794e-02,1.8819523975e-02,2.3789355531e-02,2.3601990193e-02,7.7370470762e-01,7.0018582046e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1213879585e+00,5.7867115736e-01,1.0224266052e+00,-1.4111255407e+00,1.0471743345e+00,1.1002480984e+00,1.2981848717e+00,-3.2992804050e-01,-1.3303538561e+00,-1.5293492079e+00,-5.5866199732e-01,1.1345581710e-01
