atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7572407722e+00,9.9185127020e-01,1.7095174640e-02,2.6322858334e+00,1.5148675442e+00,1.7734465599e+00,-1.4465296268e+00,2.5024197102e+00,9.3112289906e-01,-1.6727788448e+00,-7.9943990707e-01,-7.4022775516e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3983860016e+00,-1.5676253242e-03,2.0185817033e-02,3.2930668443e-02,2.5363447145e-02,-5.9550177306e-02,4.5681884512e-03,-6.5969251096e-02,-4.7646271996e-03,2.4155568331e-02,6.3261574507e-01,7.5872235000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4003090858e+00,8.3736662054e-04,-1.8881669268e-02,3.2966550440e-02,6.3340412453e-03,-2.1938966587e-02,5.2645202726e-02,-1.8219524994e-02,4.5685595833e-03,3.6249037832e-02,6.2679976225e-01,7.3197647929e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6955010891e+00,-3.9990037680e-02,-1.0165678710e-01,3.1974318624e-01,1.3939461112e-01,-1.5987647697e-02,1.4671070874e-01,-1.7841376364e-02,-7.0330664515e-02,9.2893376946e-02,-3.6298975348e-01,2.0994199812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6694811583e+00,-2.5177985430e-02,6.4232170582e-02,1.0537033901e-02,3.4502524883e-02,1.2156382203e-01,1.2993958592e-01,-1.3284714520e-01,-4.9276493490e-02,4.8120006919e-02,-2.2967359424e-01,1.1656593531e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6770722866e+00,-1.7216209322e-02,8.1291094422e-02,3.1846441329e-02,1.0651172698e-01,1.2087072432e-01,5.6219320744e-02,-5.9034306556e-02,-1.2054219097e-01,3.3106479794e-02,-2.7153766155e-01,1.5804065764e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7175474167e+00,-9.8702479154e-03,1.6327219084e-02,1.7238536850e-02,7.8349627554e-02,1.1009891331e-01,-1.2261583470e-03,6.9632530212e-03,4.0566585958e-02,6.6901460290e-02,-4.9674671888e-01,1.6989910603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7096397877e+00,-2.0120093599e-02,-3.9966493845e-02,1.3801610097e-02,1.3586744666e-01,4.1589871049e-02,1.1228810251e-01,-5.3331889212e-02,8.6369678378e-02,-2.4239387363e-02,-4.5556709170e-01,1.9484430552e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7106297016e+00,-2.1999986842e-02,8.3863167092e-03,5.6404970586e-02,1.3106693327e-01,9.8292544484e-02,1.2822893262e-01,-3.1279038638e-02,-1.2485934421e-02,1.9099347293e-02,-4.6112877131e-01,2.2704170644e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7241622210e+00,-4.2349059135e-02,1.1341509968e-01,-2.5620794296e-01,1.7741167545e-01,-2.8640879318e-03,-3.4433774650e-02,6.4672646113e-03,1.2999927998e-01,4.2452786118e-02,-5.5345886946e-01,2.0804758370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3914713860e+00,-4.1349581443e-03,4.0163416415e-02,-2.5382626802e-02,1.3822009787e-02,-6.7823089659e-02,-3.2777287066e-02,1.0612775572e-02,1.1162502691e-02,5.0673723221e-02,6.4502382278e-01,7.8515850008e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3953375816e+00,-3.2712165266e-03,9.5386104658e-03,-3.9668105543e-02,1.9789868966e-02,5.8761099353e-03,-6.0807261616e-02,2.7399538085e-02,3.9222329855e-02,3.4614209086e-02,6.4015495777e-01,7.7314801514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7213568687e+00,9.2419481277e-01,1.5228060484e+00,-2.1011271477e+00,1.5492802858e+00,1.5895524025e+00,1.9040629864e+00,-4.9331322312e-01,-1.9273492098e+00,-2.2271881104e+00,-5.0372117758e-01,1.3198696077e-01
