atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7271267176e-01,3.2274577022e-01,-4.9792858772e-03,9.4678950310e-01,5.5186349154e-01,6.7694437504e-01,-5.3792524338e-01,9.6776473522e-01,3.7900283933e-01,-6.3507771492e-01,-8.9163202047e-01,-2.6054909453e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6565067768e+00,-4.1657438851e-04,8.6614014581e-03,1.5076513402e-02,1.1014509015e-02,-2.5547713041e-02,2.2430778481e-03,-2.7297791094e-02,-1.3104686514e-03,1.0016341694e-02,8.7083625793e-01,6.2006074935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6532938480e+00,8.7828841060e-04,-5.3236866370e-03,1.3259719126e-02,3.2690118533e-03,-1.1164215393e-02,2.4306287989e-02,-8.8243372738e-03,2.5771486107e-03,1.6622405499e-02,8.6702078581e-01,6.2180459499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2758778334e-01,-1.0509306565e-02,-3.3790849149e-02,1.0402799398e-01,4.4524546713e-02,4.7149844468e-03,5.2219506353e-02,-1.7771530838e-04,-2.6158442721e-02,3.3161472529e-02,-4.7513243556e-01,1.9720350206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0662989616e-01,-7.5679477304e-03,3.4678131342e-02,1.7675562995e-03,2.6619622484e-02,4.4939063489e-02,4.9606394023e-02,-5.1780149341e-02,-1.7705323175e-02,2.1432150155e-02,-2.8264611959e-01,1.0551665723e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1176799536e-01,-7.0474720560e-03,3.3673882484e-02,1.4096960425e-02,4.3033555150e-02,4.7838415951e-02,2.2363280877e-02,-1.9238723442e-02,-5.0409492105e-02,1.3380692340e-02,-3.3088177443e-01,1.4999181032e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3793336153e-01,-2.0133468788e-03,5.6777382270e-03,5.2349492908e-03,2.6443909854e-02,4.2776580900e-02,-6.3710147515e-04,3.3092552330e-03,1.6084507108e-02,2.6166785508e-02,-5.7326990366e-01,1.5618859231e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3222943544e-01,-6.7248023115e-03,-1.4491965063e-02,4.7293500975e-03,5.2070058882e-02,1.3686276041e-02,4.3130405247e-02,-2.2146901116e-02,3.6120846868e-02,-8.7637566030e-03,-5.1842045784e-01,1.8400436640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3234065771e-01,-7.4944398366e-03,3.8447515108e-03,2.3007454351e-02,5.2023336291e-02,3.6868184805e-02,5.0485111773e-02,-1.1220456101e-02,-6.2034418806e-03,8.7678730488e-03,-5.1859909296e-01,2.1823549271e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4484201670e-01,-1.3743878342e-02,3.6197144538e-02,-8.4759734571e-02,5.5382847786e-02,6.0091977939e-03,-2.2630882449e-03,5.1720102783e-04,4.7082543373e-02,1.4678226784e-02,-6.3144576550e-01,2.0025059581e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6659398079e+00,-2.6698617148e-04,1.5819471329e-02,-8.6342915893e-03,4.7691091895e-03,-2.7824712917e-02,-1.6380216926e-02,5.8109541424e-03,4.2493459769e-03,2.0638680086e-02,8.7768465281e-01,6.7002117634e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6622922421e+00,-3.6909672781e-04,3.5776598379e-03,-1.6310518607e-02,8.1194909289e-03,8.5497961845e-04,-2.8010349721e-02,1.2654613703e-02,1.5756115317e-02,1.4950877987e-02,8.7484198809e-01,6.6817767918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4483975172e-01,3.0026853085e-01,5.4377907515e-01,-7.5119519234e-01,5.6634289026e-01,6.2086254358e-01,7.2510540485e-01,-1.7757424712e-01,-7.5856828690e-01,-8.5965406895e-01,-6.2530916929e-01,9.2705763876e-02
