atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9319926500e-01,3.5427096486e-01,-4.8468724708e-04,1.0137330294e+00,5.9094929695e-01,7.4316591024e-01,-6.0174888372e-01,1.0641151667e+00,4.1408771276e-01,-7.0370441675e-01,-8.9122468233e-01,-3.0910152942e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7213263512e+00,-7.3275808245e-04,1.0800055228e-02,1.4257446863e-02,1.1562586762e-02,-2.8115466237e-02,1.4610425569e-03,-3.0570968986e-02,-1.7338742036e-03,1.0825510137e-02,8.6995643377e-01,6.4457572997e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7187321186e+00,6.5206165891e-04,-7.0917448029e-03,1.3541349210e-02,2.4059505668e-03,-1.1496543884e-02,2.7271183208e-02,-9.2394892126e-03,2.6946039870e-03,1.8571125343e-02,8.6545187235e-01,6.4129769802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4308874607e-01,-1.0669089854e-02,-3.5555120558e-02,1.1176812649e-01,4.7143246979e-02,6.4767301083e-03,5.6296821684e-02,-1.0671807104e-04,-2.9460504651e-02,3.6139018834e-02,-4.7767895460e-01,2.0013745129e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2074296474e-01,-8.4269233048e-03,3.5815414041e-02,2.0551909693e-03,2.6325255632e-02,4.7816947103e-02,5.2855361253e-02,-5.4787036031e-02,-1.8882274628e-02,2.4023866281e-02,-2.8609398007e-01,1.0228021443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2610046864e-01,-7.5607243925e-03,3.4985508770e-02,1.5384918079e-02,4.5776221901e-02,5.1173459738e-02,2.3475816473e-02,-1.9901409745e-02,-5.3662922233e-02,1.4480201527e-02,-3.3383190632e-01,1.5027804673e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5408335924e-01,-2.4217078462e-03,6.1397962272e-03,5.5499109440e-03,2.8500428423e-02,4.6054225415e-02,-9.1668823734e-04,3.8661984727e-03,1.7511317506e-02,2.8245139867e-02,-5.7586663961e-01,1.5940073133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4826064110e-01,-7.3779597878e-03,-1.5194253065e-02,4.8071811907e-03,5.4664433002e-02,1.4517259784e-02,4.6126011759e-02,-2.3595076054e-02,3.8914848119e-02,-8.9712543413e-03,-5.2192318439e-01,1.8610648811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4855139256e-01,-8.3364220336e-03,3.4526456147e-03,2.4308126420e-02,5.4320126772e-02,3.9502996951e-02,5.4160002619e-02,-1.1991372332e-02,-6.4934259281e-03,9.6012549475e-03,-5.2254891396e-01,2.1958537400e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6200022697e-01,-1.4168133959e-02,3.9446763694e-02,-9.2022784054e-02,5.9553105384e-02,6.6620875150e-03,-2.1965857595e-03,-2.8940383345e-05,5.2283428609e-02,1.6461849213e-02,-6.3573169708e-01,2.0201624930e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7291321754e+00,-5.9275003150e-04,1.7666367814e-02,-7.6121049933e-03,4.3285405263e-03,-3.1139060855e-02,-1.7506888136e-02,6.1319898814e-03,4.3254643679e-03,2.2672526538e-02,8.7481075525e-01,6.9040022790e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7263801098e+00,-6.5988313872e-04,1.8970374949e-03,-1.6959136352e-02,8.3799231797e-03,1.9445745274e-03,-3.0686769634e-02,1.3907478191e-02,1.7614301294e-02,1.6115089878e-02,8.7266331911e-01,6.8602979183e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6203539371e-01,3.3085259795e-01,5.8469307423e-01,-8.0694341660e-01,6.0596406460e-01,6.8467974663e-01,8.0182802677e-01,-1.9823621213e-01,-8.4029346704e-01,-9.5455187559e-01,-6.2183111906e-01,9.4832494855e-02
