atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6604690552e-01,3.2045727968e-01,-8.4008439444e-04,9.4104909897e-01,5.4886925220e-01,6.7818295956e-01,-5.4690861702e-01,9.7445738316e-01,3.8252848387e-01,-6.4427697659e-01,-8.9546102285e-01,-2.9871821404e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6307172775e+00,-5.7606474729e-04,1.0169641115e-02,1.4007858932e-02,1.1168687604e-02,-2.6728948578e-02,2.1820336115e-03,-2.8325308114e-02,-1.0588448495e-03,1.0339293629e-02,8.7042117119e-01,6.1535988003e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6277108192e+00,8.0537260510e-04,-6.6095660441e-03,1.3307636604e-02,2.5864003692e-03,-1.1635238305e-02,2.5407094508e-02,-9.1603677720e-03,2.8165299445e-03,1.7403306440e-02,8.6612850428e-01,6.1912674457e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2154953480e-01,-1.0189990513e-02,-3.4234508872e-02,1.0661562532e-01,4.5459739864e-02,4.7176959924e-03,5.4517034441e-02,-7.4918614700e-04,-2.6727950200e-02,3.3623028547e-02,-4.7232031822e-01,1.9706368446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0161571503e-01,-7.8238323331e-03,3.3674765378e-02,2.3254007101e-03,2.5287615135e-02,4.6329524368e-02,5.1150012761e-02,-5.3188942373e-02,-1.8165279180e-02,2.2276790813e-02,-2.8018039465e-01,1.0219167918e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0648434162e-01,-7.1672145277e-03,3.3872138709e-02,1.3051897287e-02,4.2762484401e-02,4.8746787012e-02,2.2567529231e-02,-1.8899356946e-02,-5.1662333310e-02,1.4272770844e-02,-3.2780915499e-01,1.4875508845e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3152842522e-01,-2.1357855294e-03,5.8649778366e-03,5.6250444613e-03,2.7396336198e-02,4.4391121715e-02,-8.9161144570e-04,3.2823171932e-03,1.6533279791e-02,2.6620615274e-02,-5.6990659237e-01,1.5673470497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2619756460e-01,-6.8623800762e-03,-1.5060069039e-02,5.3286240436e-03,5.2367545664e-02,1.3588218018e-02,4.4128596783e-02,-2.2594718263e-02,3.7406582385e-02,-8.5230674595e-03,-5.1535928249e-01,1.8470685184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2638347149e-01,-7.5340513140e-03,3.9050723426e-03,2.2767443210e-02,5.2380792797e-02,3.7576425821e-02,5.1790725440e-02,-1.1690582149e-02,-6.5084174275e-03,9.2289391905e-03,-5.1571261883e-01,2.1622963250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3811217546e-01,-1.3476467691e-02,3.7909492850e-02,-8.7862893939e-02,5.7243108749e-02,6.1183692887e-03,-3.3330474980e-03,6.1855860986e-04,4.8110257834e-02,1.5055159107e-02,-6.2925130129e-01,1.9959223270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6397633553e+00,-4.1066561243e-04,1.7157999799e-02,-7.5140241534e-03,4.2644822970e-03,-2.9117209837e-02,-1.7169052735e-02,6.1224596575e-03,4.0592076257e-03,2.1253367886e-02,8.7613099813e-01,6.6542297602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6364223957e+00,-5.1308341790e-04,1.9226582954e-03,-1.6721840948e-02,8.2650771365e-03,1.0962364031e-03,-2.9319066554e-02,1.3276679441e-02,1.6242522746e-02,1.5311917290e-02,8.7357831001e-01,6.6313795745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3937120438e-01,2.9763895273e-01,5.4199975729e-01,-7.4698066711e-01,5.6343573332e-01,6.2396216393e-01,7.2957712412e-01,-1.7841440439e-01,-7.6877653599e-01,-8.7002116442e-01,-6.2856411934e-01,9.3502588570e-02
