atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8541150093e-01,3.4383860230e-01,-2.8555551544e-03,9.8351240158e-01,5.7511943579e-01,7.1284353733e-01,-5.7551306486e-01,1.0217965841e+00,4.0137735009e-01,-6.7475593090e-01,-8.8354897499e-01,-2.2559499368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6496109962e+00,-6.9548003376e-04,9.5462407917e-03,1.4233852737e-02,1.0987205431e-02,-2.6024496183e-02,1.8554612761e-03,-2.7686452493e-02,-1.0103855748e-03,9.9138077348e-03,8.6641621590e-01,6.5217822790e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6470413208e+00,6.1137496959e-04,-6.1042876914e-03,1.3169563375e-02,2.8133252636e-03,-1.1201603338e-02,2.4920141324e-02,-8.5496986285e-03,2.9277708381e-03,1.6926014796e-02,8.6202162504e-01,6.5476574004e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3784890175e-01,-1.0328691453e-02,-3.7674069405e-02,1.0999015719e-01,4.6427030116e-02,4.3957862072e-03,5.7436913252e-02,3.1993712764e-04,-2.7341293171e-02,3.5171456635e-02,-4.7828510404e-01,2.0105871558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1589126587e-01,-7.6298615895e-03,3.2947976142e-02,2.7180220932e-03,2.3974802345e-02,4.6326555312e-02,5.1919642836e-02,-5.3140394390e-02,-1.7606185749e-02,2.3583384231e-02,-2.8689464927e-01,1.0632258654e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2129538059e-01,-7.0045553148e-03,3.4131325781e-02,1.3310232200e-02,4.4417299330e-02,5.0633065403e-02,2.2611297667e-02,-1.8511282280e-02,-5.3402576596e-02,1.4254464768e-02,-3.3564144373e-01,1.5197904408e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4872788191e-01,-2.2584223188e-03,6.4061586745e-03,6.1397403479e-03,2.9664050788e-02,4.6445947140e-02,2.1405029111e-04,3.4686876461e-03,1.7251310870e-02,2.8316361830e-02,-5.7811760902e-01,1.5733207762e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4283566475e-01,-6.9933747873e-03,-1.4723823406e-02,5.7488004677e-03,5.3959969431e-02,1.4173966832e-02,4.5509580523e-02,-2.3877630010e-02,3.9212334901e-02,-8.3327628672e-03,-5.2300608158e-01,1.8615444005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4307789803e-01,-7.7154189348e-03,3.2200324349e-03,2.3019706830e-02,5.3119610995e-02,3.8814119995e-02,5.3565878421e-02,-1.1475184932e-02,-6.4836158417e-03,1.0317001492e-02,-5.2348929644e-01,2.2653099895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5613799095e-01,-1.3952466659e-02,3.7490386516e-02,-9.0421065688e-02,5.9465054423e-02,6.1272005551e-03,-4.2058317922e-03,1.0668856557e-03,5.0551414490e-02,1.5241725370e-02,-6.3519573212e-01,2.0361374319e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6573629379e+00,-6.1902101152e-04,1.6979876906e-02,-7.8293541446e-03,4.4140047394e-03,-2.8547720984e-02,-1.6350610182e-02,5.7883425616e-03,3.6666491069e-03,2.0533233881e-02,8.7245196104e-01,7.0667669177e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6544859409e+00,-6.7948416108e-04,2.3564873263e-03,-1.6524216160e-02,8.1835174933e-03,1.4783049701e-03,-2.8397876769e-02,1.2882841751e-02,1.5800498426e-02,1.4651035890e-02,8.6998283863e-01,7.0107527077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5555350780e-01,3.1783854961e-01,5.6456881762e-01,-7.8024721146e-01,5.8920556307e-01,6.5397340059e-01,7.6461547613e-01,-1.8664503098e-01,-8.0534136295e-01,-9.1004192829e-01,-6.1761051416e-01,1.0162103176e-01
