atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5524874926e-01,3.2176241279e-01,-4.2823287658e-03,9.3745958805e-01,5.4596596956e-01,6.8375569582e-01,-5.4854309559e-01,9.7856754065e-01,3.8362091780e-01,-6.4297431707e-01,-8.9714258909e-01,-2.9129015282e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5752816200e+00,-4.0740540135e-04,9.6537498757e-03,1.4545860700e-02,1.1076717637e-02,-2.5937898085e-02,1.5577169834e-03,-2.8029430658e-02,-1.4467050787e-03,9.9465921521e-03,8.7910258770e-01,6.4235322177e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5728924274e+00,8.5299415514e-04,-5.9399157763e-03,1.3114322908e-02,2.7392485645e-03,-1.0635034181e-02,2.4701833725e-02,-8.3694187924e-03,2.5406465866e-03,1.6830164939e-02,8.7438857555e-01,6.4232975245e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1524211168e-01,-1.0269352235e-02,-3.3851832151e-02,1.0464788973e-01,4.4878710061e-02,5.2764513530e-03,5.3252127022e-02,-3.7987699034e-04,-2.7190877125e-02,3.3168055117e-02,-4.8334401846e-01,1.9639699161e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9611963034e-01,-7.9225115478e-03,3.3188771456e-02,2.4697319604e-03,2.5055840611e-02,4.4851556420e-02,5.0275813788e-02,-5.2397955209e-02,-1.7641529441e-02,2.1814810112e-02,-2.8895887733e-01,1.0163874924e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0069172382e-01,-7.3191574775e-03,3.2820113003e-02,1.2694385834e-02,4.1790183634e-02,4.8725225031e-02,2.2622169927e-02,-1.9389394671e-02,-5.1506202668e-02,1.2874720618e-02,-3.3630901575e-01,1.4651705325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2430964708e-01,-2.4508992210e-03,5.3405803628e-03,5.2090715617e-03,2.5819951668e-02,4.3764106929e-02,-7.3144515045e-04,3.2860164065e-03,1.6435202211e-02,2.6864921674e-02,-5.7911914587e-01,1.5476013720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1921368837e-01,-6.9070458412e-03,-1.4434159733e-02,5.2910665981e-03,5.0733003765e-02,1.3821652159e-02,4.3772760779e-02,-2.3042721674e-02,3.6487996578e-02,-9.0771997347e-03,-5.2404230833e-01,1.8317346275e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1934815645e-01,-7.6648984104e-03,3.8502779789e-03,2.1825337783e-02,5.0588138402e-02,3.6959230900e-02,5.1151599735e-02,-1.0786536150e-02,-6.5275868401e-03,8.7049547583e-03,-5.2444934845e-01,2.1839882433e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3073425293e-01,-1.3550083153e-02,3.6612965167e-02,-8.5238590837e-02,5.6051507592e-02,6.1349207535e-03,-3.0000002589e-03,4.2918685358e-04,4.7850865871e-02,1.4423027635e-02,-6.3944554329e-01,1.9909463823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5843467712e+00,-3.1627554563e-04,1.6682038084e-02,-7.7225421555e-03,4.3496829458e-03,-2.8659699485e-02,-1.6036227345e-02,5.6087896228e-03,3.9317486808e-03,2.0819138736e-02,8.8425469398e-01,6.9164931774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5810661316e+00,-4.0400811122e-04,2.4691396393e-03,-1.6372764483e-02,8.1115337089e-03,1.6673564678e-03,-2.8256967664e-02,1.2801723555e-02,1.6169605777e-02,1.4864334837e-02,8.8187628984e-01,6.8829342723e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3056753874e-01,3.0013993382e-01,5.3879904747e-01,-7.4441003799e-01,5.6199818850e-01,6.2817358971e-01,7.3467862606e-01,-1.7990359664e-01,-7.6950991154e-01,-8.7185722589e-01,-6.3027191162e-01,9.1891735792e-02
