atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5189079046e+00,8.6664742231e-01,1.4458829537e-02,2.4445071220e+00,1.4133799076e+00,1.5586094856e+00,-1.2469789982e+00,2.2083318233e+00,8.2898604870e-01,-1.4664415121e+00,-7.9628652334e-01,-2.0475706086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5528554916e+00,-3.7879738957e-03,2.7116633952e-02,3.6515742540e-02,3.0312499031e-02,-5.5450931191e-02,7.8117628582e-03,-5.8898378164e-02,-2.1549593657e-03,2.3533295840e-02,6.7315095663e-01,7.4663773179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5473251343e+00,-1.3150185987e-04,-2.0317966118e-02,3.2873496413e-02,5.5726510473e-03,-2.3459216580e-02,5.0490487367e-02,-1.8727993593e-02,6.3638947904e-03,3.4722920507e-02,6.6727942228e-01,7.2270475328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4505373240e+00,-2.6103511453e-02,-8.1150144339e-02,2.6608198881e-01,1.2060341984e-01,7.1910293773e-03,1.2075547129e-01,3.1198826618e-03,-6.3910178840e-02,7.2755739093e-02,-3.7278366089e-01,2.1079145372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4191833735e+00,-1.2915264815e-02,7.2562620044e-02,3.2891429146e-04,5.0775229931e-02,9.5202893019e-02,1.0482134670e-01,-1.0311476141e-01,-3.4097049385e-02,4.8330150545e-02,-2.2185634077e-01,1.0753980279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4277352095e+00,-8.8496068493e-03,7.5176835060e-02,3.5044353455e-02,9.9970281124e-02,1.0032324493e-01,4.1594382375e-02,-3.6180943251e-02,-1.1301571876e-01,2.4951079860e-02,-2.6781293750e-01,1.6549456120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4718154669e+00,-4.5421267860e-03,1.4373390935e-02,1.5564763919e-02,6.8926773965e-02,1.0410327464e-01,-8.2677532919e-04,7.5689502992e-03,3.8987379521e-02,6.4008086920e-02,-4.9778345227e-01,1.6999542713e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4622710943e+00,-1.2706984766e-02,-3.4277468920e-02,1.2106908485e-02,1.1753065139e-01,2.6779428124e-02,9.6278801560e-02,-5.3023822606e-02,8.4811903536e-02,-1.8917681649e-02,-4.5220643282e-01,1.9191141427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4630197287e+00,-1.3615943491e-02,8.0939922482e-03,5.2654851228e-02,1.1792203784e-01,7.9036407173e-02,1.1268822849e-01,-2.2341333330e-02,-1.5122955665e-02,2.5449858978e-02,-4.5597887039e-01,2.2891792655e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4796348810e+00,-2.8265237808e-02,9.4306498766e-02,-2.0735158026e-01,1.4921985567e-01,1.4736990444e-02,-5.1530608907e-03,-1.6369423829e-03,1.0439371318e-01,2.4159386754e-02,-5.5486571789e-01,2.0902849734e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5537538528e+00,-4.5090564527e-03,4.2412500829e-02,-1.9931094721e-02,1.1219806038e-02,-5.6061714888e-02,-3.4079529345e-02,1.2279235758e-02,8.0437678844e-03,4.1175574064e-02,6.7932045460e-01,7.6130025089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5545654297e+00,-4.2286626995e-03,5.1296697930e-03,-4.0371336043e-02,1.9983639941e-02,2.1779283416e-03,-5.6150406599e-02,2.5404319167e-02,3.1431958079e-02,2.9575988650e-02,6.7738503218e-01,7.5758218765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4768618345e+00,7.9794412851e-01,1.3995181322e+00,-1.9416599274e+00,1.4234777689e+00,1.4029009342e+00,1.6617509127e+00,-4.2722639441e-01,-1.6892707348e+00,-1.9520343542e+00,-5.0409948826e-01,1.2369729578e-01
