atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9102914333e+00,1.1489347219e+00,-2.2748585325e-03,3.2027585506e+00,1.8438323736e+00,1.9845356941e+00,-1.5392960310e+00,2.7694945335e+00,1.0310208797e+00,-1.8177214861e+00,-7.5488990545e-01,-1.5439635143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1081371307e+00,-4.9439878203e-03,4.9951057881e-02,4.1180215776e-02,4.3655306101e-02,-8.3876982331e-02,1.4755414799e-02,-8.4703929722e-02,2.2454960272e-03,3.2204337418e-02,6.0058265924e-01,6.9325193763e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1094131470e+00,-9.6169096651e-04,-3.8925766945e-02,5.0374012440e-02,4.6737976372e-03,-3.4835919738e-02,7.3763944209e-02,-2.3620529100e-02,1.1956799775e-02,4.7365885228e-02,5.9457308054e-01,6.6919669509e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8402482271e+00,-4.0065918118e-02,-1.1023986340e-01,3.2900786400e-01,1.3125985861e-01,1.6324039549e-02,1.4555186033e-01,-2.6453211904e-03,-6.8340092897e-02,8.1073798239e-02,-3.0588966608e-01,2.1051295102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8165907860e+00,-2.3712344468e-02,8.4348849952e-02,9.2891249806e-03,6.4147651196e-02,1.3678245246e-01,1.5010067821e-01,-1.5278533101e-01,-5.8317102492e-02,7.3508866131e-02,-2.0069289207e-01,1.2638226151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8246839046e+00,-1.6558626667e-02,1.0822465271e-01,3.7441149354e-02,1.3825759292e-01,1.4459137619e-01,6.7140378058e-02,-5.3999777883e-02,-1.4530318975e-01,3.5218421370e-02,-2.4009668827e-01,1.5246801078e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8696831465e+00,-9.0169338509e-03,1.6906587407e-02,1.6967572272e-02,8.3923637867e-02,1.2770752609e-01,-5.4157720879e-03,1.5370152891e-02,5.2845858037e-02,8.9095704257e-02,-4.5739296079e-01,1.6529516876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8612296581e+00,-2.0477395505e-02,-5.0271544605e-02,2.1306749433e-02,1.6969792545e-01,4.2476806790e-02,1.2901142240e-01,-7.2311528027e-02,1.0293006897e-01,-2.2429622710e-02,-4.2242899537e-01,1.8396712840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8626646996e+00,-2.2475836799e-02,1.4625648968e-02,6.8364351988e-02,1.6588585079e-01,1.0988751799e-01,1.5280860662e-01,-2.9772050679e-02,-1.3438215479e-02,2.7981318533e-02,-4.3097427487e-01,2.2821997106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8743818998e+00,-4.4482786208e-02,1.1161722243e-01,-2.6230189204e-01,1.7280146480e-01,1.7456045374e-02,-1.0598056018e-02,-7.0528034121e-04,1.2257929891e-01,3.9592303336e-02,-5.0627630949e-01,2.0718990266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1020879745e+00,-6.6236131825e-03,6.6174887121e-02,-2.5131255388e-02,1.4577933587e-02,-8.5260026157e-02,-5.1818545908e-02,1.8932519481e-02,8.2411374897e-03,5.9049058706e-02,6.1026239395e-01,7.0434667170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1063294411e+00,-5.7478323579e-03,-6.9896574132e-04,-6.0370165855e-02,2.9598860070e-02,3.0179067980e-03,-8.5580632091e-02,3.8983419538e-02,4.3813087046e-02,4.1579183191e-02,6.0676836967e-01,7.0401921868e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8718607426e+00,1.0659356117e+00,1.8338279724e+00,-2.5537219048e+00,1.8771420717e+00,1.7603806257e+00,2.0915057659e+00,-5.3936052322e-01,-2.0965592861e+00,-2.4258205891e+00,-4.6169024706e-01,1.1286479980e-01
