atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9235315323e+00,1.0887585878e+00,-1.2794907205e-02,3.0360062122e+00,1.7534600496e+00,1.9788275957e+00,-1.5498965979e+00,2.7433497906e+00,1.0053650141e+00,-1.8109647036e+00,-7.8294295073e-01,-1.3222981244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3844122887e+00,-2.5782599114e-03,4.3201494962e-02,3.8938559592e-02,3.9249353111e-02,-6.9727227092e-02,6.6430391744e-03,-7.4925407767e-02,-3.4785242751e-03,2.6970835403e-02,5.9473490715e-01,7.1957454085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3822517395e+00,6.1172276037e-04,-3.3957082778e-02,4.4864606112e-02,4.3889968656e-03,-2.6018055156e-02,6.2034588307e-02,-1.9709242508e-02,7.4197864160e-03,4.0833424777e-02,5.8867269754e-01,7.0657327771e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8462530375e+00,-3.4927852452e-02,-1.1403292418e-01,3.6356374621e-01,1.6481849551e-01,1.6056094319e-02,1.6856528819e-01,8.3683021367e-03,-8.8723912835e-02,9.2630714178e-02,-2.8796410561e-01,2.0904888213e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8246703148e+00,-2.0643645898e-02,7.3859684169e-02,3.8700492587e-03,3.9215426892e-02,1.2288896739e-01,1.3914808631e-01,-1.3759841025e-01,-3.9367903024e-02,5.6770112365e-02,-1.9520238042e-01,1.1275526136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8319001198e+00,-1.2619446963e-02,8.5414297879e-02,3.7595286965e-02,1.1894810945e-01,1.3142983615e-01,4.9518402666e-02,-4.8140775412e-02,-1.4879423380e-01,3.4919716418e-02,-2.2998672724e-01,1.5821306407e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8759598732e+00,-1.0103913955e-02,2.3621845990e-02,2.3941351101e-02,1.0431395471e-01,1.3573189080e-01,2.0106169395e-03,9.2660449445e-03,4.9517601728e-02,8.4508009255e-02,-4.4318884611e-01,1.6517676413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8685936928e+00,-1.8743028864e-02,-3.8914427161e-02,1.8661668524e-02,1.4258834720e-01,3.5238172859e-02,1.2451201677e-01,-6.6647581756e-02,1.1006191373e-01,-2.4965699762e-02,-4.1144874692e-01,1.9694837928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8705718517e+00,-2.0496344194e-02,5.6167016737e-03,6.0083210468e-02,1.4005883038e-01,1.0280622542e-01,1.4320142567e-01,-3.0021239072e-02,-2.2405866534e-02,3.2298434526e-02,-4.2214718461e-01,2.3742300272e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8823778629e+00,-4.1070502251e-02,1.2966266274e-01,-2.8462412953e-01,2.0882466435e-01,1.6824236140e-02,-1.4558765106e-02,-2.6636663824e-04,1.4375132322e-01,3.2983735204e-02,-4.9351942539e-01,2.0786562562e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3865938187e+00,-3.7943478674e-03,5.9442225844e-02,-2.4721758440e-02,1.4139571227e-02,-7.0562474430e-02,-4.0213432163e-02,1.4226009138e-02,8.8801691309e-03,5.0581716001e-02,6.0221219063e-01,7.3099128902e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3884906769e+00,-2.9696885031e-03,1.5626056120e-03,-5.4700545967e-02,2.6888843626e-02,4.9957972951e-03,-6.9648347795e-02,3.1650472432e-02,3.9237406105e-02,3.5577300936e-02,5.9944349527e-01,7.3475614190e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8856260777e+00,9.9227684736e-01,1.7076493502e+00,-2.3633043766e+00,1.7462098598e+00,1.7407665253e+00,2.0887370110e+00,-5.4880237579e-01,-2.0674033165e+00,-2.4073944092e+00,-4.8594382405e-01,1.3102371991e-01
