atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0070074797e+00,4.6487453580e-01,-6.1092893593e-03,1.2710403204e+00,7.3860758543e-01,9.0123218298e-01,-7.2374176979e-01,1.2996194363e+00,5.1057034731e-01,-8.5736680031e-01,-8.7450981140e-01,-2.4932840839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0196418762e+00,-1.3580977684e-03,1.2684096582e-02,1.7654713243e-02,1.3823628426e-02,-2.9650649056e-02,3.5906820558e-03,-3.2268561423e-02,-2.1393175703e-03,1.3128550723e-02,8.1775200367e-01,5.1052939147e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0206844807e+00,4.3948262464e-04,-8.2767764106e-03,1.6667831689e-02,3.0424681026e-03,-1.3679504395e-02,2.7884066105e-02,-1.2309885584e-02,2.3559229448e-03,2.0283795893e-02,8.1320917606e-01,5.0331346691e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5088678598e-01,-1.3814497739e-02,-4.6475999057e-02,1.4494188130e-01,6.2547534704e-02,2.3565154988e-03,7.2649285197e-02,-2.7245762758e-03,-3.6209307611e-02,4.5749977231e-02,-4.4145178795e-01,1.9653353095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2804175615e-01,-1.2620681897e-02,4.3137989938e-02,2.2927755490e-03,3.0890243128e-02,6.3017450273e-02,6.8435288966e-02,-6.8863101304e-02,-2.4961624295e-02,3.1517967582e-02,-2.5157997012e-01,9.9984377623e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3358016014e-01,-1.0969702154e-02,4.2908612639e-02,1.9559366629e-02,5.6659188122e-02,6.5672814846e-02,2.9618004337e-02,-2.4684680626e-02,-6.6800840199e-02,1.9702628255e-02,-3.0057087541e-01,1.4958311617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6288514137e-01,-3.8881627843e-03,7.6128719375e-03,7.3579116724e-03,3.5749293864e-02,5.9077002108e-02,6.8359589204e-04,4.4857780449e-03,2.1946664900e-02,3.6184649915e-02,-5.4536956549e-01,1.4816774428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5693230629e-01,-1.0860472918e-02,-1.8412789330e-02,5.3555513732e-03,6.7056834698e-02,2.0354956388e-02,5.9170953929e-02,-2.9280804098e-02,4.9172334373e-02,-9.4543611631e-03,-4.8853239417e-01,1.8160571158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5757102966e-01,-1.2025940232e-02,4.1002021171e-03,3.0131444335e-02,6.6711425781e-02,5.1337894052e-02,6.9192878902e-02,-1.6001984477e-02,-5.8729620650e-03,1.3421632349e-02,-4.9009838700e-01,2.2010910511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7089034319e-01,-1.7933188006e-02,5.0729002804e-02,-1.1631781608e-01,7.8367494047e-02,4.8575708643e-03,-6.5629445016e-03,8.3622103557e-04,6.6321469843e-02,2.1813914180e-02,-6.0167509317e-01,1.9767519832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0269293785e+00,-1.4092582278e-03,2.1549215540e-02,-1.0572697967e-02,5.9117265046e-03,-3.1696505845e-02,-1.9724782556e-02,7.0190127008e-03,6.6611063667e-03,2.5190252811e-02,8.2453083992e-01,5.5749002844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0244910717e+00,-1.5054011019e-03,3.3696617465e-03,-2.0730255172e-02,1.0278154165e-02,3.7646877900e-05,-3.1909152865e-02,1.4289730228e-02,1.8845690414e-02,1.8378514796e-02,8.2168787718e-01,5.5084433407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7433716059e-01,4.2669069767e-01,7.2678339481e-01,-1.0077300072e+00,7.5470525026e-01,8.2460588217e-01,9.6016913652e-01,-2.3711895943e-01,-1.0144783258e+00,-1.1536117792e+00,-6.0678267479e-01,9.9282354116e-02
