atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2437235117e+00,6.6270160675e-01,-2.0621516742e-03,1.8330178261e+00,1.0667170286e+00,1.2437077761e+00,-1.0146356821e+00,1.7910852432e+00,7.0604717731e-01,-1.1835048199e+00,-8.0962246656e-01,-1.3816493563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8402574062e+00,-3.1510409899e-03,1.9435215741e-02,2.4215608835e-02,1.9831849262e-02,-4.0746528655e-02,6.2112626620e-03,-4.3069187552e-02,-1.7959529068e-03,1.7696624622e-02,7.4037462473e-01,6.7926101387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8388834000e+00,-3.3973078826e-04,-1.4867563732e-02,2.4285785854e-02,3.2000697684e-03,-1.8874231726e-02,3.6370348185e-02,-1.5625705943e-02,4.5039369725e-03,2.5608306751e-02,7.3617613316e-01,6.6549882293e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1852070093e+00,-1.9477695227e-02,-6.6016592085e-02,2.0172519982e-01,8.7075158954e-02,5.8996756561e-03,9.7618468106e-02,-1.0045919335e-03,-5.2001785487e-02,6.0375213623e-02,-4.0777295828e-01,2.0333053172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1567744017e+00,-1.4807916246e-02,6.2261357903e-02,2.8648984153e-03,4.3322972953e-02,7.5797677040e-02,8.8094778359e-02,-9.2715583742e-02,-3.0170889571e-02,3.7600990385e-02,-2.3383952677e-01,1.0515278578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1638251543e+00,-1.2423876673e-02,6.3067346811e-02,2.7972720563e-02,8.6208924651e-02,8.1107124686e-02,3.5237088799e-02,-3.3145993948e-02,-9.1666594148e-02,1.9962683320e-02,-2.8110402822e-01,1.5327650309e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2008775473e+00,-5.4239789024e-03,1.1208226904e-02,1.2423053384e-02,5.5387221277e-02,8.0787234008e-02,-3.4856558777e-03,6.6011194140e-03,3.1181214377e-02,4.9049049616e-02,-5.1745343208e-01,1.7086479068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1926767826e+00,-1.3847097754e-02,-2.6947313920e-02,9.2922793701e-03,9.8522737622e-02,2.1218981594e-02,7.6450735331e-02,-4.1038066149e-02,6.5840110183e-02,-1.6892399639e-02,-4.6599739790e-01,1.8963024020e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1931927204e+00,-1.4748930931e-02,5.4368190467e-03,4.3202459812e-02,9.7210250795e-02,6.4109526575e-02,8.9976705611e-02,-1.8723092973e-02,-1.3972724788e-02,1.6463791952e-02,-4.6848574281e-01,2.2691798210e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2097135782e+00,-2.3373737931e-02,7.1363382041e-02,-1.6370765865e-01,1.1162029207e-01,7.3141092435e-03,-8.6180139333e-03,8.3774980158e-04,8.9365474880e-02,2.7028189972e-02,-5.7863831520e-01,2.0264978707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8433597088e+00,-3.5828636028e-03,3.2802466303e-02,-1.4351166785e-02,8.1472471356e-03,-4.2311117053e-02,-2.8209645301e-02,1.0275201872e-02,9.0669058263e-03,3.3875569701e-02,7.4783229828e-01,7.0569247007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8429834843e+00,-3.4742916469e-03,2.8343398590e-03,-3.0586525798e-02,1.5095231123e-02,-1.1776820756e-03,-4.3302532285e-02,1.9371984527e-02,2.4641921744e-02,2.4815144017e-02,7.4499332905e-01,7.0430994034e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2047903538e+00,6.2223953009e-01,1.0624115467e+00,-1.4654747248e+00,1.0940016508e+00,1.1316686869e+00,1.3324077129e+00,-3.2661670446e-01,-1.4072901011e+00,-1.5890474319e+00,-5.2646243572e-01,1.1212947220e-01
