atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0942106247e+00,5.6183749437e-01,2.8244492132e-03,1.5697288513e+00,9.2459195852e-01,1.0551478863e+00,-8.5187804699e-01,1.5119096041e+00,5.9194338322e-01,-9.9539268017e-01,-8.0877345800e-01,-2.2241385654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3254840374e+00,-1.6757877311e-03,1.9176611677e-02,2.1192638204e-02,1.8384298310e-02,-4.1535094380e-02,4.1826353408e-03,-4.4079732150e-02,-2.2796092089e-03,1.6768028960e-02,7.7846533060e-01,6.4643748105e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3281435966e+00,3.9503347944e-04,-1.3964748941e-02,1.9983178005e-02,1.5946595231e-03,-1.6864048317e-02,3.8476992399e-02,-1.4000700787e-02,4.0701297112e-03,2.6110969484e-02,7.7315253019e-01,6.3705377281e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0435281992e+00,-1.6130197793e-02,-5.4704628885e-02,1.6576372087e-01,7.3817640543e-02,-5.4058898240e-04,8.7424062192e-02,-8.8869538158e-03,-3.9317660034e-02,5.3661342710e-02,-4.5381081104e-01,2.0177426934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0159235001e+00,-1.0250164196e-02,4.7543291003e-02,4.6943658963e-03,2.9302608222e-02,6.3322894275e-02,7.1514226496e-02,-7.4939973652e-02,-2.5627626106e-02,3.2412253320e-02,-2.5562506914e-01,1.1435331404e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0220495462e+00,-8.9090727270e-03,4.5895203948e-02,1.9372005016e-02,6.3779756427e-02,6.9417580962e-02,3.1172376126e-02,-2.9463078827e-02,-7.5310662389e-02,1.3902846724e-02,-3.0359378457e-01,1.5382471681e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0548361540e+00,-2.3066778667e-03,9.9501162767e-03,9.1971987858e-03,4.5152846724e-02,6.4577810466e-02,-6.2746130861e-03,6.2914560549e-03,2.5621464476e-02,3.9720427245e-02,-5.4453384876e-01,1.5718878806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0478583574e+00,-9.5224315301e-03,-2.0024329424e-02,8.2440506667e-03,7.4764572084e-02,1.8403794616e-02,6.2340196222e-02,-3.6468770355e-02,5.2568648010e-02,-1.6132643446e-02,-4.9023616314e-01,1.8576268852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0482543707e+00,-1.0447210632e-02,3.3525489271e-03,3.1647596508e-02,7.4370212853e-02,5.2694480866e-02,7.3874846101e-02,-1.3092119247e-02,-1.0469174944e-02,1.2329393066e-02,-4.9134701490e-01,2.3162096739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0650172234e+00,-2.0813608542e-02,5.6508798152e-02,-1.3184419274e-01,9.0600505471e-02,3.8314890116e-03,-1.4138642699e-02,4.0231673047e-03,7.3913209140e-02,2.8665253893e-02,-6.0996931791e-01,2.0230664313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3325436115e+00,-1.9413828850e-03,2.9680473730e-02,-9.3826474622e-03,5.5987979285e-03,-4.3238710612e-02,-2.5441935286e-02,9.0187694877e-03,6.7811338231e-03,3.2228007913e-02,7.8115648031e-01,6.7719601095e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3301000595e+00,-1.8269571010e-03,-1.3611542818e-04,-2.6528041810e-02,1.3001490384e-02,1.8076216802e-03,-4.2835611850e-02,1.9342444837e-02,2.4662194774e-02,2.3087298498e-02,7.7991586924e-01,6.7140847445e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0566359758e+00,5.2101838589e-01,9.1030895710e-01,-1.2658909559e+00,9.3238115311e-01,9.7369223833e-01,1.1331599951e+00,-2.8102990985e-01,-1.1915843487e+00,-1.3597370386e+00,-5.3607535362e-01,1.0896721482e-01
