atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5903179646e-01,3.4658646584e-01,-1.6710953787e-03,9.8884135485e-01,5.7778340578e-01,7.1699148417e-01,-5.8364999294e-01,1.0328012705e+00,4.0616199374e-01,-6.8482887745e-01,-9.1637736559e-01,-2.3279357702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6499526501e+00,-6.2203331618e-04,1.0292666033e-02,1.3529181480e-02,1.1085027829e-02,-2.6934305206e-02,1.9735819660e-03,-2.8312183917e-02,-8.0931384582e-04,1.0058071464e-02,8.7507838011e-01,6.6981129348e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6470067501e+00,7.6992635150e-04,-7.0308377035e-03,1.3094605878e-02,2.3667579517e-03,-1.1142053641e-02,2.5591332465e-02,-8.3536896855e-03,3.1086928211e-03,1.7120502889e-02,8.7103331089e-01,6.6686078906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1450140476e-01,-1.0790159926e-02,-3.4845568240e-02,1.0675050318e-01,4.7234207392e-02,5.0378064625e-03,5.3812082857e-02,-5.9980177321e-04,-2.7261000127e-02,3.3956401050e-02,-4.8882293701e-01,2.0186905563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9483526945e-01,-7.8091449104e-03,3.3893644810e-02,2.9615471140e-03,2.4580053985e-02,4.5826029032e-02,5.0899051130e-02,-5.2866663784e-02,-1.7867198214e-02,2.2009432316e-02,-2.9508996010e-01,1.0604928434e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9963195324e-01,-7.4229640886e-03,3.3443264663e-02,1.2380276807e-02,4.2894802988e-02,4.8871431500e-02,2.2632122040e-02,-1.9678454846e-02,-5.2221652120e-02,1.3903386891e-02,-3.4366714954e-01,1.5226331353e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2409703732e-01,-2.2434128914e-03,5.9919864871e-03,5.9250150807e-03,2.8208067641e-02,4.4125877321e-02,-3.1317863613e-04,3.3583941404e-03,1.6488036141e-02,2.6827866212e-02,-5.8723479509e-01,1.5890698135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1897902489e-01,-7.1593704633e-03,-1.4545408078e-02,5.4630660452e-03,5.1380470395e-02,1.3897674158e-02,4.4597767293e-02,-2.2634109482e-02,3.7365715951e-02,-8.9167617261e-03,-5.3257459402e-01,1.8608652055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1921446323e-01,-7.7993613668e-03,3.5099119414e-03,2.2156670690e-02,5.1664009690e-02,3.7830185145e-02,5.2172977477e-02,-1.1646163650e-02,-6.7101726308e-03,8.8860066608e-03,-5.3304654360e-01,2.2586426139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3087968826e-01,-1.4114777558e-02,3.8045339286e-02,-8.7324105203e-02,5.9020973742e-02,6.0452912003e-03,-2.3970510811e-03,2.2297957912e-04,4.8914372921e-02,1.5551546589e-02,-6.4764678478e-01,2.0430503786e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6597979069e+00,-5.6641281117e-04,1.7456471920e-02,-7.2961617261e-03,4.1694371030e-03,-2.9419315979e-02,-1.6596410424e-02,5.8475332335e-03,3.6860785913e-03,2.1065460518e-02,8.8154059649e-01,7.1982331574e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6562619209e+00,-6.0470565222e-04,1.5562452609e-03,-1.6744442284e-02,8.2651712000e-03,1.6782481689e-03,-2.9096318409e-02,1.3212474994e-02,1.6165858135e-02,1.4896173961e-02,8.7895369530e-01,7.1549043059e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3246225119e-01,3.2210066915e-01,5.6792014837e-01,-7.8460824490e-01,5.8937436342e-01,6.6077977419e-01,7.7344125509e-01,-1.9040472806e-01,-8.1388765574e-01,-9.2354947329e-01,-6.4646303654e-01,1.0060436279e-01
